29.4228089 29.426141342
29.42614406 29.430310804
29.430313286 29.442691924
29.44269408 29.504114125
29.504116125 29.565491756
29.565568399 29.581261031
29.581264106 29.61524975
29.615272845 29.622119662
29.622121777 29.628041543
29.62804346 29.632509877
29.632512827 29.636442867
29.636445783 29.641359332
29.641376003 29.651379734
29.651382895 29.65559659
29.65559975 29.661976915
29.661981323 29.670234477
29.67023657 29.674442503
29.674444435 29.680468009
29.680470265 29.684228075
29.684230241 29.68766518
29.687667687 29.691099398
29.691102203 29.695001455
29.69500422 29.69888224
29.698884848 29.702288052
29.702290288 29.707708858
29.707711293 29.711566248
29.711568922 29.722943719
29.722947097 29.736810692
29.736814375 29.744626204
29.744628515 29.74901049
29.749013719 29.754484611
29.754487423 29.760983489
29.760986292 29.764564197
29.764566824 29.767713457
29.767715932 29.771693646
29.771696065 29.775110105
29.775112681 29.778926651
29.778928413 29.782546496
29.782548059 29.788120382
29.788122915 29.79337841
29.793380384 29.796550251
29.796552789 29.799984179
29.799986544 29.805256552
29.805259191 29.812930836
29.812932537 29.816381973
29.816384505 29.81954135
29.819545459 29.82540438
29.825408172 29.830123913
29.830126137 29.84012384
29.840126932 29.847578434
29.847579992 29.851290996
29.851293165 29.85754604
29.857548114 29.860579283
29.860581734 29.86584401
29.86584727 29.87162465
29.871627363 29.876675414
29.87667803 29.882976019
29.882978472 29.887601594
29.887603495 29.892059215
29.892061224 29.895014685
29.895017101 29.902531504
29.902534012 29.905637939
29.905642335 29.908444634
29.908446747 29.911272068
29.911273787 29.913791549
29.913877403 29.921992249
29.9219942 29.924905335
29.924907875 29.929368074
29.929370653 29.936919073
29.936921345 29.943233373
29.94323601 29.947721947
29.947725672 29.950451845
29.950454493 29.953891894
29.953894334 29.957770981
29.957773054 29.962342513
29.962345264 29.969513737
29.969535869 29.972092136
29.972094714 29.976996074
29.976998703 29.979773254
29.979775517 29.982638948
29.982641175 29.986746318
29.986748973 29.993322624
29.99332511 29.997211535
29.997213709 30.000247015
30.000249064 30.006194503
30.006196182 30.009990081
30.009992161 30.012929542
30.012932105 30.016629465
