22.16081027 22.164366093
22.164371082 22.16736852
22.167372978 22.170841391
22.170846779 22.173763071
22.173768327 22.17840769
22.178412963 22.182262267
22.182266974 22.186154641
22.186160178 22.189887394
22.189891787 22.193351749
22.193356852 22.196437545
22.196443261 22.199542108
22.199558706 22.202530101
22.202534336 22.206988291
22.206992543 22.210608947
22.210614175 22.213709279
22.213714184 22.217806028
22.217811472 22.220737282
22.220742534 22.224320938
22.224325923 22.227174977
22.227181158 22.230914336
22.230919736 22.234350755
22.234355332 22.238620021
22.238624155 22.242272963
22.242277346 22.246217704
22.246221849 22.249702686
22.249706932 22.253111056
22.253130435 22.256151639
22.256156408 22.260028911
22.260038074 22.264239514
22.264243837 22.268354539
22.26835999 22.272186293
22.272190979 22.276153565
22.276159974 22.279481152
22.279485778 22.283703237
22.283708097 22.287707966
22.287713973 22.291331611
22.291335762 22.295409088
22.29541532 22.29863652
22.298640605 22.301619255
22.301635947 22.304491324
22.304495989 22.308656568
22.308661401 22.312495755
22.312500867 22.315322708
22.315327546 22.320082564
22.32009622 22.322810898
22.32281514 22.326079212
22.326083325 22.329583201
22.329587891 22.332924688
22.33292908 22.33624185
22.33624614 22.339454779
22.339459173 22.342671534
22.342676689 22.346245226
22.346249508 22.35098609
22.350991115 22.354395683
22.35439982 22.357601454
22.35760593 22.360994538
22.360998595 22.364183994
22.364188208 22.36753117
22.367534957 22.370617942
22.370624304 22.374104371
22.374108822 22.376941525
22.376946783 22.380343729
22.380348062 22.383530396
22.383534851 22.386952616
22.38695751 22.390893975
22.39089862 22.394765216
22.39477026 22.39732302
22.397327825 22.401310265
22.401316044 22.405048958
22.405070861 22.408276105
22.408280841 22.410780527
22.410784856 22.413727744
22.413739244 22.416985713
22.416990445 22.426471162
22.42647551 22.429649794
22.429654256 22.433198531
22.433202782 22.437292965
22.437297838 22.440605768
22.440623168 22.444276563
22.444281856 22.447650501
22.447664544 22.451372752
22.451377106 22.455847006
22.455866407 22.458384877
22.458389324 22.46195666
22.461971362 22.46474849
22.46475297 22.469739192
22.469744338 22.473476937
22.47348214 22.479389112
22.479394145 22.483127052
22.483132157 22.490530917
22.49053598 22.494402365
22.494407018 22.497682034
22.497686672 22.50138115
22.501387226 22.505821103
22.505826284 22.509483675
22.509488948 22.513315175
22.513320195 22.521061907
22.521069318 22.524353657
22.52435976 22.528897766
22.52890226 22.532535741
22.532540635 22.535707485
22.535712672 22.539927087
22.53993131 22.543266961
22.543272497 22.546782485
22.546787073 22.550602324
22.550606925 22.553949671
22.553954579 22.558265711
22.558270312 22.561683596
22.561688949 22.565878708
22.565883693 22.570165628
22.570170171 22.573285486
22.573289341 22.576777862
22.576796881 22.5804324
22.580436932 22.584143213
22.584150276 22.587377535
22.5873823 22.591429006
22.591432913 22.5948173
22.594821454 22.598363632
22.598368988 22.601906793
22.601913623 22.605261028
22.605266435 22.608839608
22.608845959 22.611619208
22.611624284 22.6147048
22.614709013 22.617634627
22.617638815 22.620951831
22.620980195 22.6244472
22.624452804 22.62740328
22.627408325 22.630916901
22.630921985 22.633522215
22.633528645 22.636763565
22.63676867 22.6397592
22.639764065 22.642446345
22.64245053 22.645328716
22.645333319 22.648222918
22.648227528 22.651348317
22.651353131 22.654469429
22.654473786 22.657613193
22.65761706 22.660565565
22.660593535 22.664056718
22.66406182 22.669716895
22.669721592 22.672544967
22.672584208 22.675921302
22.675925953 22.678709321
22.678713733 22.681306099
22.681310432 22.683929781
22.683934291 22.686506448
22.686511071 22.689871101
22.689876061 22.694031414
22.694035578 22.698209245
22.69821291 22.70340219
22.703406215 22.705754489
22.705765876 22.708549624
22.708553333 22.711549411
22.711554224 22.714235242
22.714239361 22.717228536
22.71723265 22.719887142
22.719891464 22.72331145
22.723316274 22.726071014
22.726075565 22.72866156
22.728665412 22.732167264
22.732170961 22.734708414
22.734712767 22.737259758
22.737264135 22.740106019
22.740109979 22.743468602
22.743474696 22.747108593
22.747113754 22.751164314
22.751168617 22.753826449
22.753831619 22.756100326
22.756120883 22.758210928
22.758215164 22.761161719
22.761167296 22.7636439
22.763647918 22.76564755
22.765651573 22.769480466
22.769485338 22.772211746
22.772217937 22.775169008
22.775172988 22.777926454
22.77793084 22.780910859
22.780915169 22.78609532
22.786099133 22.788328355
22.788334295 22.791656291
22.791660672 22.794915454
22.7949331 22.797502494
22.797507279 22.800264314
22.80026856 22.802963462
22.802967694 22.805971515
22.805975984 22.809634905
22.809639642 22.812669919
22.812684897 22.815815214
22.815819882 22.819268524
22.819273579 22.822650904
22.822655797 22.825294835
22.82529876 22.828620466
22.82862522 22.831460342
22.831464241 22.834625657
22.834630924 22.838419547
22.838424299 22.841047577
22.841052744 22.843817969
22.843822159 22.847603048
22.847606888 22.850408655
22.850413212 22.853670765
22.853675681 22.856720357
22.8567253 22.859690984
22.85969495 22.862617335
22.862621494 22.866376479
22.866380902 22.869460889
22.869466102 22.873120718
22.873125124 22.87560351
22.875607866 22.87939883
22.879403436 22.882278267
22.882282399 22.884604585
22.884609203 22.8875222
22.887584717 22.890012897
22.89001744 22.893196999
22.893201337 22.896298419
22.896303303 22.898797624
22.898801734 22.90218098
22.902185387 22.904755497
22.904760508 22.907900186
22.907904936 22.910844892
22.910849259 22.913451919
22.913456037 22.916209798
22.916214627 22.919219826
22.919223916 22.922768802
22.922772854 22.925931512
22.925935724 22.928945614
22.928949936 22.931794101
22.931799139 22.935170434
22.935192451 22.938651453
22.938656194 22.942026339
22.942030822 22.9450602
22.945079493 22.947874978
22.947879696 22.950861283
22.950866391 22.953649117
22.953653484 22.95606083
22.956065014 22.958596579
22.958601199 22.961059892
22.961064304 22.963784651
22.963788866 22.966662636
22.966666545 22.96935367
22.969369714 22.972894132
22.972898609 22.975762268
22.975766256 22.978933127
22.978937394 22.981852948
22.981859855 22.984606084
22.984609849 22.987257954
22.987263039 22.990252207
22.990256898 22.993814222
22.993818884 22.99635903
22.996363829 22.999418413
22.999422682 23.001741378
23.001747014 23.004966594
23.004971195 23.007724064
23.007730629 23.010434786
23.010439172 23.014369475
23.014374209 23.018083319
23.01808758 23.020894897
23.0208993 23.023728374
23.023743889 23.02731158
23.027316564 23.030106591
23.030111504 23.033107739
23.033112374 23.036286674
23.036291399 23.038643684
23.038647947 23.041549019
23.04155612 23.044546903
23.044551235 23.047330959
23.04733594 23.051231185
23.051235478 23.054146664
23.05415076 23.057369886
23.057376015 23.060444684
23.060457991 23.063990525
23.064003338 23.066629056
23.066633804 23.069626353
23.069637755 23.072873892
23.072880332 23.075741585
23.075746487 23.078430509
23.078435417 23.081300557
23.081304625 23.083914153
23.083918348 23.087058767
23.087062543 23.090704069
23.090709214 23.093311547
23.093316307 23.096560055
23.096565184 23.099173463
23.099178102 23.102394029
23.102398504 23.105478393
23.105483735 23.108003454
23.10800744 23.110619086
23.110624334 23.113475281
23.113480015 23.116218829
23.116225695 23.119016012
23.119020123 23.122004292
23.122008596 23.124427103
23.124431227 23.127256068
23.12726155 23.130051283
23.130055717 23.133012232
23.133016624 23.13628623
23.136291577 23.139159963
23.1391641 23.14248181
23.142486476 23.145727392
23.145733136 23.148170214
23.148174977 23.150628768
23.150642614 23.153586914
23.153591624 23.156482358
23.156487018 23.159212173
23.159216833 23.162589992
23.162595095 23.16577679
23.165783093 23.169320686
23.169325936 23.1734905
23.173495463 23.176634953
23.176639057 23.179299878
23.179303795 23.182236975
23.182240886 23.185599914
23.185604432 23.18872022
23.188725184 23.191445533
23.191462352 23.194534096
23.194538985 23.197856763
23.197861874 23.201201647
23.201206098 23.204967577
23.204972295 23.207706901
23.207711623 23.210644068
23.210649029 23.21412862
23.21413385 23.216694595
23.216699732 23.219564568
23.219570878 23.222638198
23.222642376 23.225057518
23.225062558 23.22776717
23.227770938 23.230180239
23.230224289 23.233561201
23.233563394 23.237131501
23.237134787 23.240874682
23.240876518 23.24442593
23.244437538 23.24733333
23.24733564 23.250756245
23.250760121 23.25416091
23.254162852 23.258215578
23.258217313 23.26213372
23.262148881 23.265567543
23.265570346 23.269664041
23.269666482 23.273539338
23.273541621 23.276466732
23.276469288 23.280348725
23.280351319 23.283883352
23.283885782 23.28662561
23.286628233 23.290537628
23.290539639 23.294412865
23.29441487 23.299109683
23.299113818 23.30267018
23.302672678 23.305789238
23.305791317 23.30958576
23.309588148 23.312928808
23.312931301 23.315603822
23.315608807 23.319133322
23.319135579 23.322678189
23.322680682 23.326288713
23.326291013 23.329773183
23.329774908 23.332580376
23.332583027 23.336664888
23.33666703 23.34055031
23.340552855 23.344301693
23.344317687 23.347621628
23.347624003 23.351228343
23.351230008 23.355268259
23.355270657 23.359433703
23.359437558 23.39090349
23.390905557 23.394547108
23.394549982 23.398481131
23.398483784 23.402206434
23.402209241 23.405687554
23.405701715 23.408831048
23.408835373 23.412577262
23.412579628 23.415977978
23.415982132 23.419369603
23.419371966 23.423542013
23.423552129 23.42711633
23.427118781 23.430196603
23.430199237 23.433767645
23.433770048 23.437405572
23.437408623 23.440865608
23.440868388 23.444114953
23.444117415 23.447332927
23.447335563 23.451344005
23.451346865 23.455184705
23.455188633 23.461639123
23.461641523 23.464995384
23.464997198 23.46785271
23.467855169 23.471469694
23.471471653 23.475487596
23.475490081 23.479798356
23.479800838 23.483348341
23.483350235 23.486678968
23.486681965 23.492390513
23.492407218 23.495804693
23.495806585 23.499235123
23.499237115 23.502511116
23.50251372 23.505882155
23.505884843 23.509005215
23.509006997 23.512358984
23.512361707 23.515181413
23.515184294 23.519383328
23.51938548 23.523794166
23.523821933 23.527543385
23.527545908 23.531037753
23.531040123 23.535192331
23.535194977 23.538529273
23.538544864 23.541651451
23.541654189 23.545786385
23.545789511 23.54961037
23.549613025 23.554093833
23.554096585 23.55694559
23.556948207 23.560374757
23.560377109 23.565002449
23.565005862 23.568647942
23.56865048 23.571915219
23.571917693 23.575073173
23.575075555 23.57872611
23.578727973 23.582315058
23.582329231 23.585643083
23.585644936 23.588776826
23.588778629 23.593440787
23.593443797 23.597385163
23.597387642 23.601135265
23.601137957 23.604692442
23.604694284 23.610335862
23.610350489 23.613713797
23.613724702 23.616669168
23.616682945 23.619688002
23.619691157 23.623413297
23.623415016 23.626955377
23.626957312 23.630323721
23.63032633 23.633821767
23.633823742 23.637333517
23.637335807 23.640388815
23.640391132 23.644451355
23.644453828 23.647927182
23.647929582 23.651651662
23.651655658 23.656316008
23.656318952 23.659874437
23.659876283 23.66418319
23.664191135 23.667981521
23.66798392 23.671694974
23.671697236 23.675344531
23.675347032 23.679189506
23.679191648 23.683942507
23.683944519 23.687079945
23.687082377 23.692141778
23.6921436 23.695333063
23.695335193 23.698493127
23.698495292 23.702389382
23.702410043 23.705603137
23.705605095 23.70852077
23.708523027 23.712111101
23.712124342 23.714747312
23.714749429 23.718093712
23.718095397 23.72152885
23.721530404 23.724445588
23.72444744 23.72779476
23.727797024 23.730714737
23.730735635 23.733915079
23.733916937 23.737291995
23.73729594 23.74030955
23.740360461 23.743943827
23.743946237 23.746658552
23.746660946 23.749814413
23.749816428 23.753108533
23.753110356 23.755772536
23.755774672 23.762036488
23.762038572 23.765560892
23.765562605 23.768709738
23.768714385 23.772084015
23.772086457 23.775149377
23.775150805 23.778697037
23.778698872 23.781870887
23.781874285 23.784057952
23.784059655 23.786233885
23.78623563 23.78860557
23.788607372 23.791974397
23.791976242 23.795533864
23.79553611 23.798523479
23.798534315 23.801986851
23.801989822 23.804897741
23.804914389 23.807903988
23.807906961 23.810501438
23.810503154 23.812944191
23.812947512 23.81538676
23.815388567 23.818285678
23.818287525 23.82129339
23.821295823 23.824300967
23.824302942 23.827084202
23.827086425 23.829794465
23.829810989 23.832427903
23.832430169 23.83497228
23.834974745 23.840450778
23.840452503 23.844360314
23.844362549 23.848408237
23.848412501 23.851552598
23.851554912 23.854223036
23.854224874 23.856649536
23.856651862 23.859855278
23.859867038 23.862745997
23.862748507 23.865676431
23.865678332 23.868631893
23.868634615 23.871240823
23.871242947 23.874340847
23.874343478 23.877663602
23.877669275 23.880830775
23.880832532 23.883937203
23.883939022 23.887036757
23.887038726 23.890423476
23.890425917 23.895071432
23.895073898 23.898121038
23.898123452 23.900675293
23.900677467 23.904168734
23.904183423 23.906808742
23.906811038 23.909903558
23.909905982 23.913077977
23.913079936 23.915811588
23.915813803 23.918869007
23.918871425 23.923104545
23.923108005 23.926444887
23.926448697 23.929186517
23.929189237 23.932349536
23.932366532 23.935637877
23.935639969 23.938494993
23.938497297 23.941574282
23.941578715 23.944255602
23.944258072 23.947238166
23.947240632 23.950612707
23.950615134 23.954348169
23.954350789 23.957377537
23.957379387 23.960684995
23.960688008 23.964062457
23.964064362 23.966963004
23.966965515 23.970267152
23.970269069 23.973442897
23.973445486 23.976728475
23.976730614 23.979412933
23.979415392 23.982387267
23.982391291 23.985429709
23.985431677 23.988347043
23.988349597 23.991048754
23.991050588 23.99447434
23.994476769 23.996999421
23.997001277 23.99990008
23.999908712 24.003259025
24.003277543 24.00637073
24.006372795 24.00994778
24.009950172 24.012598063
24.012600786 24.015708017
24.015710757 24.018915123
24.018916976 24.021745694
24.02174816 24.024529637
24.024531873 24.027893581
24.027895408 24.030432565
24.030448498 24.033671768
24.033673658 24.036759966
24.036762743 24.040324492
24.040326393 24.043383217
24.043385787 24.046588924
24.04659056 24.04919088
24.049192622 24.051642718
24.051644941 24.053701791
24.053704186 24.056690289
24.05669176 24.059830584
24.059832683 24.062810373
24.062812258 24.065973159
24.06597502 24.0690639
24.069066647 24.0716038
24.071605563 24.074355291
24.074357301 24.077117501
24.07712099 24.080502431
24.080504755 24.083654329
24.083656332 24.086983021
24.08698551 24.089954526
24.089956206 24.092772818
24.092802345 24.09633392
24.096335692 24.099236031
24.099248413 24.102873146
24.102875963 24.106257351
24.106259395 24.108723118
24.108725266 24.111341852
24.111343888 24.126061037
24.1260627 24.129924256
24.129926295 24.133060153
24.133062066 24.136211718
24.136213522 24.13896353
24.138965886 24.141916245
24.141918461 24.145078592
24.145080681 24.147791777
24.147794018 24.150912945
24.150914833 24.153939594
24.153941077 24.15684031
24.156842231 24.160347187
24.160349586 24.162745391
24.162758465 24.166175451
24.166177456 24.169249653
24.169251738 24.172373975
24.172375808 24.175410599
24.175412602 24.178565582
24.178567876 24.181729962
24.181732659 24.184761474
24.18476308 24.188132064
24.188133587 24.191484935
24.191502061 24.194720898
24.194722766 24.197644328
24.197646691 24.200586827
24.200589298 24.203204136
24.203207191 24.20653571
24.206538279 24.209356629
24.209359356 24.212079689
24.212081548 24.214981386
24.214983556 24.218443441
24.218446016 24.221267011
24.221271239 24.223733587
24.223736042 24.226380675
24.226383141 24.228766705
24.22876869 24.23139827
24.231400831 24.234642878
24.234645515 24.237716376
24.237718923 24.240967031
24.240969446 24.243644649
24.243646268 24.246144759
24.246146406 24.249619701
24.249621479 24.252255021
24.252256957 24.254841188
24.254843409 24.257839506
24.257853713 24.260835512
24.260837278 24.264190988
24.264192915 24.267239266
24.267241041 24.270088193
24.2700904 24.272486224
24.272488278 24.27540932
24.275411211 24.278066433
24.278069001 24.280508401
24.280510975 24.283282813
24.283297438 24.285860102
24.285862603 24.2887349
24.288736791 24.291529491
24.291533441 24.294394398
24.294396751 24.29791371
24.297915985 24.300806126
24.300810089 24.304341692
24.304351916 24.306988315
24.306990215 24.309747115
24.309749001 24.312919583
24.31292114 24.315434528
24.315436735 24.319454608
24.319456488 24.322476958
24.322478818 24.324960679
24.324962996 24.328688843
24.328691156 24.33155206
24.331554529 24.334664948
24.33466708 24.33758121
24.337582976 24.340087786
24.340089539 24.343128115
24.343130325 24.34672433
24.346726662 24.349449257
24.349451793 24.352087428
24.352101376 24.355276795
24.355278583 24.357786477
24.357788783 24.36086841
24.360870266 24.363948341
24.363950079 24.36663808
24.366640361 24.369672375
24.369674826 24.372721421
24.372723146 24.375870513
24.375872933 24.378927418
24.378940023 24.381547816
24.38154971 24.384184881
24.384186786 24.386827524
24.38683256 24.389734144
24.389736098 24.392627926
24.392630123 24.395635301
24.395637793 24.399143168
24.399147241 24.402131112
24.402132961 24.404884146
24.404886611 24.407419652
24.407421253 24.409715651
24.409717639 24.41289222
24.412894368 24.415808007
24.415809993 24.419281821
24.419284263 24.422351878
24.422354063 24.425223709
24.425225657 24.428596201
24.428597942 24.431464433
24.431466501 24.434028723
24.434030633 24.4368316
24.436833709 24.439863489
24.439865189 24.442783021
24.442785271 24.44556982
24.445585089 24.448569465
24.448608532 24.452873813
24.452875653 24.45647022
24.456472224 24.459048521
24.459053135 24.461902326
24.461904424 24.464567695
24.464569683 24.467676244
24.467677921 24.470493545
24.470495405 24.473517421
24.473532431 24.476092621
24.476095136 24.478626116
24.478628045 24.481711223
24.481713219 24.484752745
24.484755006 24.488076847
24.488078624 24.490996648
24.490998301 24.493870206
24.493871876 24.496735666
24.496737533 24.499920299
24.499922326 24.502680135
24.50268161 24.505463186
24.505465175 24.508282292
24.508284405 24.511373412
24.511375583 24.517251495
24.517255453 24.520069105
24.520071907 24.522911673
24.522913661 24.525628068
24.5256297 24.528627961
24.528629744 24.531731096
24.53173331 24.534994165
24.534996245 24.537973213
24.537977673 24.541244738
24.54124671 24.543668902
24.543686475 24.546429916
24.54643183 24.54897427
24.548976515 24.5525434
24.552545161 24.555170603
24.555172918 24.557302008
24.557303732 24.560315419
24.560317195 24.562611074
24.562613322 24.565486429
24.565488213 24.568434509
24.568454886 24.57134091
24.571344706 24.573680303
24.573682663 24.576825646
24.57682768 24.58001022
24.5800142 24.583187455
24.583190545 24.58620252
24.58620495 24.58923944
24.589241846 24.591912496
24.591914152 24.595155604
24.595160233 24.598131106
24.59813342 24.600813565
24.600815573 24.603871073
24.60387392 24.606476431
24.606478457 24.60873116
24.608732716 24.610895478
24.61089768 24.61384796
24.613850684 24.617282701
24.617284618 24.620935024
24.620937232 24.62408126
24.624083237 24.626850072
24.626852036 24.62956378
24.629565426 24.632409118
24.632411874 24.635112293
24.635141741 24.638115651
24.638118159 24.640855503
24.64085727 24.644888863
24.644891135 24.647675284
24.647677789 24.650586789
24.6505889 24.653718121
24.653720383 24.656584361
24.656587119 24.65944885
24.659451145 24.66248961
24.662492238 24.666216116
24.666218185 24.669358152
24.669360528 24.671860785
24.671863095 24.674547301
24.674560259 24.677634603
24.677636452 24.681331875
24.681335805 24.684285513
24.68428794 24.687170098
24.687172271 24.689905488
24.689907205 24.6931059
24.693108443 24.695320245
24.695324036 24.69796845
24.697970555 24.700323425
24.700325546 24.704010217
24.70401223 24.706835195
24.706837903 24.710374588
24.710412371 24.714082355
24.714084579 24.716456476
24.716458295 24.71911519
24.719117346 24.721590768
24.721592636 24.724386538
24.724389136 24.728650852
24.728652188 24.732110317
24.732112248 24.73540005
24.735402332 24.738504343
24.738528545 24.741821562
24.741823341 24.744858125
24.744860586 24.747804925
24.747807259 24.75023718
24.750239394 24.753328689
24.753330186 24.755786143
24.755788603 24.758641409
24.758643326 24.76151252
24.761514365 24.764228554
24.764241066 24.767003397
24.76700588 24.770485669
24.770487525 24.77313105
24.773133676 24.776329845
24.776332124 24.779041395
24.77904299 24.78151947
24.781521385 24.784138033
24.784140686 24.78718809
24.787189902 24.789759216
24.789761215 24.791979633
24.791982611 24.795509052
24.795510873 24.798305019
24.79830696 24.800649278
24.800651333 24.803526066
24.803527622 24.80649589
24.806498527 24.813285162
24.813286806 24.816361263
24.816363015 24.819518113
24.81951996 24.823057012
24.823059236 24.827051715
24.827054477 24.830073181
24.830075245 24.833128867
24.83313104 24.836377807
24.836394404 24.839142182
24.839144345 24.84224285
24.842244783 24.845371817
24.845373546 24.848772573
24.848774583 24.852059155
24.852061285 24.855458125
24.855459991 24.85810662
24.85810857 24.861351561
24.86135357 24.864477243
24.864488113 24.866971433
24.86697382 24.86995469
24.869956837 24.872294845
24.872296635 24.87525599
24.875257823 24.878377403
24.878379118 24.881568583
24.88157046 24.884218702
24.884221053 24.887052501
24.887054583 24.890479095
24.890481174 24.893293658
24.893296252 24.896157398
24.89615971 24.899517163
24.899519122 24.90225357
24.902256481 24.904592692
24.904594553 24.908153951
24.908159201 24.910886226
24.910888254 24.913439479
24.913441275 24.916443207
24.916446038 24.921111634
24.921113181 24.924631941
24.924633732 24.927690756
24.927692531 24.930666705
24.930670711 24.933653435
24.933666653 24.93645955
24.936461111 24.939543611
24.939545443 24.942703402
24.942705915 24.945265211
24.94526744 24.948480952
24.948482803 24.95147386
24.951477448 24.954690679
24.954692914 24.957460893
24.957463141 24.960240443
24.960253728 24.96343116
24.963433156 24.966753419
24.966755808 24.970009049
24.970011197 24.972405808
24.972408011 24.978205914
24.978215686 24.981393503
24.981395886 24.984509242
24.984511423 24.98725555
24.987257262 24.989646233
24.989648338 24.992935078
24.992937603 24.995683889
24.995686334 24.998850836
24.998853134 25.001567843
25.001570375 25.004399257
25.004401879 25.007548107
25.007549797 25.010915303
25.01091716 25.019010053
25.019012372 25.023863541
25.023875154 25.026543831
25.026546068 25.029540993
25.029543514 25.032286774
25.032301454 25.035742563
25.035744408 25.038780977
25.03879328 25.041687653
25.041689899 25.044935323
25.044937139 25.047963827
25.047965702 25.051203626
25.051205345 25.054220961
25.054223402 25.057040808
25.057042677 25.061676716
25.061678288 25.064180901
25.064183085 25.067360565
25.06738393 25.071239969
25.0712445 25.074136681
25.074138939 25.076951722
25.076955999 25.080050943
25.080054372 25.083226505
25.083228377 25.086594971
25.086597301 25.089849863
25.089852784 25.093685499
25.093688398 25.097048425
25.097050708 25.100115146
25.100117124 25.103598742
25.103600874 25.106271338
25.106273284 25.108784911
25.108787353 25.112090688
25.112093027 25.116034983
25.116037571 25.1190023
25.119004495 25.121620761
25.121623083 25.124190897
25.12419345 25.126670233
25.126672655 25.129577113
25.129579478 25.131825583
25.131827357 25.13466971
25.134671961 25.137676876
25.137690602 25.140500396
25.140502753 25.142970018
25.142972125 25.145590574
25.145594225 25.150115423
25.150116953 25.152867128
25.152870349 25.155548652
25.155551309 25.158553725
25.158555524 25.161515386
25.161521979 25.16489791
25.164912216 25.168307056
25.168309009 25.171278326
25.171280247 25.174107662
25.17410986 25.176892462
25.17689489 25.179712018
25.179714279 25.18295511
25.182957449 25.185908641
25.185911268 25.189341827
25.189344292 25.19970233
25.199704006 25.203482249
25.203484829 25.20650329
25.206504973 25.209301086
25.209302746 25.212716359
25.212719031 25.215434244
25.215436699 25.218946584
25.218948864 25.221811392
25.221813684 25.225346927
25.225348743 25.228234868
25.228236737 25.230765991
25.230768391 25.233293874
25.233295809 25.236093562
25.236095303 25.239209319
25.239211443 25.241928
25.241930559 25.246205572
25.246207849 25.249483639
25.249486401 25.252747617
25.252750115 25.255305171
25.255307217 25.258398093
25.258400671 25.261173506
25.261175938 25.265934664
25.265936516 25.269018341
25.269020763 25.27179821
25.271800299 25.275135769
25.275160298 25.278186951
25.278189076 25.281193686
25.281195336 25.283668684
25.283670282 25.286843905
25.286845889 25.28997312
25.289976824 25.293304466
25.293306291 25.296548684
25.296551004 25.299303939
25.299306446 25.302561897
25.302564478 25.305204592
25.305206814 25.307924988
25.30792732 25.310940689
25.310942931 25.313867483
25.313869391 25.317200357
25.31720206 25.320711912
25.320714311 25.323591205
25.323593052 25.326437628
25.326440087 25.329436715
25.329440618 25.331823501
25.331825913 25.33515629
25.335158486 25.338017894
25.338019927 25.340712696
25.340714608 25.343119205
25.343132275 25.346204779
25.346206823 25.350206393
25.350218526 25.353108731
25.353111069 25.356031606
25.356033429 25.358635074
25.358636884 25.361640746
25.361642973 25.364547164
25.364549399 25.367469191
25.367471044 25.371201359
25.37121648 25.373907554
25.373910071 25.377190658
25.377193099 25.379695419
25.379697708 25.382385256
25.382386983 25.385510128
25.385512394 25.387936361
25.3879386 25.391218711
25.391220808 25.394126201
25.394128789 25.396936593
25.396938923 25.400297865
25.400299683 25.403607325
25.403609929 25.406028048
25.406029802 25.408908328
25.408910159 25.411841676
25.411844141 25.415141773
25.415143688 25.417605661
25.417607524 25.420647251
25.420649222 25.423710781
25.4237123 25.426582772
25.426592434 25.429482758
25.429484443 25.432606213
25.432608497 25.434931373
25.434933191 25.437839044
25.437852688 25.441098713
25.441100449 25.444263296
25.444265281 25.446920186
25.446923072 25.45018432
25.450186393 25.452948408
25.452950373 25.456060573
25.456062463 25.458939139
25.458941333 25.462307688
25.462309923 25.46565058
25.465676801 25.469241918
25.469243888 25.471767811
25.471772194 25.474757972
25.474759491 25.478078505
25.478081033 25.4809315
25.480933215 25.483446423
25.483448201 25.486300389
25.486302354 25.488842451
25.488846438 25.491459338
25.491461592 25.494354757
25.494356663 25.498174321
25.498176425 25.500803756
25.500805519 25.503976846
25.503979144 25.506654714
25.50665723 25.510285708
25.510287945 25.513088781
25.513091089 25.515926646
25.51592879 25.523761773
25.523764438 25.526478436
25.526480859 25.529861689
25.529865816 25.532846212
25.532848092 25.536163138
25.536165398 25.538788257
25.538801683 25.541282792
25.541285167 25.544161149
25.544162913 25.548087165
25.548090363 25.551722099
25.551724106 25.555138614
25.555140481 25.560289514
25.560291329 25.563271511
25.563273436 25.566304008
25.566305961 25.569598388
25.569600995 25.57260854
25.572610871 25.575501933
25.575503767 25.578293769
25.578295313 25.580805452
25.580807443 25.583334743
25.583336528 25.586564929
25.58656684 25.590032042
25.590034328 25.593261151
25.593263312 25.595683294
25.595685561 25.598228406
25.598230248 25.604106003
25.604109024 25.606862023
25.606873096 25.609752728
25.609755078 25.612723391
25.612725643 25.615642138
25.615643923 25.618767558
25.618769704 25.621335273
25.621337149 25.624201819
25.624203645 25.62687177
25.626873848 25.629858519
25.629860449 25.632749585
25.632753254 25.636136628
25.636138886 25.638781343
25.638794698 25.641623133
25.641625478 25.644207699
25.644209574 25.647197733
25.647199638 25.649982015
25.649986526 25.652726873
25.652728838 25.655692849
25.655695079 25.658723636
25.658725138 25.661849804
25.661851719 25.664726536
25.664728424 25.667626551
25.667628809 25.670819678
25.670821223 25.674145066
25.674146819 25.676878323
25.676880164 25.679967613
25.67996949 25.683384946
25.683386926 25.686408055
25.686409822 25.689450478
25.689452783 25.692768211
25.692772026 25.695500786
25.695503248 25.698687534
25.698751734 25.702431458
25.702433353 25.706028454
25.706030705 25.70926149
25.709263744 25.713086592
25.713088528 25.716029761
25.716031724 25.719492676
25.719496195 25.723041642
25.723043943 25.726522896
25.726524732 25.729471911
25.729473424 25.73183892
25.731840889 25.734871152
25.734874616 25.738209052
25.738236654 25.741400976
25.741402943 25.744269258
25.744271643 25.747188022
25.747190173 25.750129069
25.750130993 25.752816174
25.752818175 25.755032658
25.755035054 25.758132278
25.758134218 25.761233217
25.761235739 25.763812253
25.763828543 25.766275506
25.766277263 25.769210788
25.769213246 25.772172932
25.772174716 25.775818451
25.775820594 25.77846216
25.778464553 25.781213623
25.781218651 25.783395198
25.783396973 25.786120108
25.786121964 25.789266545
25.789268855 25.791934931
25.791936632 25.794568154
25.794570368 25.798002773
25.798005073 25.800900544
25.800902735 25.803815104
25.803817363 25.806503018
25.806505353 25.809410023
25.809413923 25.81223263
25.812234426 25.814763628
25.814778657 25.817777601
25.817779551 25.820062434
25.820064282 25.822682153
25.822684523 25.825359296
25.825361033 25.827928543
25.827930163 25.831143786
25.831146886 25.835701438
25.835704106 25.839095654
25.839097508 25.843542967
25.843545337 25.846773189
25.846774912 25.849446537
25.849448334 25.852232164
25.85223605 25.855409997
25.855424578 25.858918791
25.858921177 25.861791156
25.86179294 25.864601831
25.864603614 25.867810924
25.867812482 25.870778011
25.8707802 25.873541387
25.873543126 25.876167887
25.876169616 25.878984932
25.878986762 25.881640529
25.881652824 25.884764759
25.884768627 25.887412231
25.887414224 25.890359572
25.890361479 25.893120972
25.893122653 25.895591412
25.895593021 25.898386414
25.898388341 25.900814368
25.900816027 25.904174314
25.904176597 25.907030056
25.907031982 25.909949542
