23.868738081 23.871200783
23.871202823 23.874314116
23.874316265 23.876565454
23.876567622 23.878537463
23.878539673 23.880729764
23.880731297 23.88265082
23.882652378 23.885842123
23.885843675 23.888078026
23.888080398 23.890340842
23.890342984 23.892993427
23.892995731 23.895942135
23.895944209 23.898725732
23.898728082 23.901327991
23.901330591 23.90415605
23.904157676 23.908808332
23.90881041 23.911744722
23.911746526 23.91419099
23.914193152 23.916778816
23.916781392 23.919290412
23.919292825 23.922633857
23.922636187 23.924504706
23.924506892 23.927305544
23.927307196 23.929546091
23.929547572 23.931922522
23.931924133 23.934565608
23.93456761 23.93752091
23.937523077 23.940788432
23.940790813 23.943416043
23.943417985 23.945970839
23.945973472 23.948510006
23.948514417 23.951010931
23.951013001 23.954299699
23.954301643 23.958344224
23.958346321 23.961152493
23.961154233 23.963331422
23.96333315 23.965591882
23.965593421 23.967744237
23.967748331 23.971227397
23.971229182 23.974256547
23.974258632 23.979759417
23.979761224 23.982600123
23.982601859 23.985216972
23.985218897 23.987317973
23.987319532 23.990325672
23.99032771 23.993384202
23.993386043 23.99641619
23.996418275 23.999004723
23.999007298 24.001888193
24.001891979 24.004522735
24.004524512 24.007117535
24.007119528 24.009803217
24.009804871 24.013095648
24.013099377 24.01608084
24.016082927 24.019147147
24.019149271 24.021784206
24.021785862 24.024328431
24.024330079 24.026901494
24.026905294 24.029606842
24.029608634 24.032349983
24.032351617 24.035027942
24.035029592 24.037313032
24.037314829 24.040315222
24.04031696 24.04298151
24.042983237 24.045520034
24.045521717 24.048001447
24.048002917 24.05081141
24.050812644 24.053016357
24.053018235 24.055168972
24.055170365 24.057544198
24.057546464 24.059945091
24.059946677 24.062676604
24.062686822 24.065755366
24.065757347 24.068670686
24.068672675 24.071525525
24.071527621 24.074368166
24.074370197 24.076945677
24.076947362 24.079967905
24.079970127 24.082703116
24.082705674 24.08531798
24.085319912 24.088272943
24.088274772 24.09048282
24.090485025 24.092824258
24.092825883 24.095220652
24.095222662 24.098047943
24.098050125 24.10166064
24.101662712 24.104028909
24.104030883 24.10676302
24.106764767 24.109037403
24.109038993 24.111982665
24.111984695 24.11464363
24.114645746 24.117977284
24.117979442 24.121694023
24.121695985 24.123907559
24.123908795 24.126173628
24.126175539 24.129011295
24.129013719 24.1319199
24.131922027 24.134826422
24.13482823 24.139114101
24.139115881 24.141901479
24.141903962 24.144728642
24.144731216 24.148003857
24.148006111 24.150914697
24.150916891 24.153188574
24.153190007 24.156032934
24.156035095 24.159200235
24.15920151 24.161940316
24.161942564 24.164067011
24.16406925 24.166187134
24.166189046 24.168830424
24.168832357 24.171625143
24.171627306 24.176087922
24.176090493 24.178405132
24.178407811 24.181037235
24.181038952 24.183495363
24.18349677 24.18605712
24.186059005 24.188724475
24.188726059 24.191822571
24.191824757 24.194146362
24.194148586 24.197062792
24.197064962 24.199927492
24.199930761 24.202537338
24.2025393 24.204877626
24.204879389 24.207548332
24.207549837 24.210759964
24.21076198 24.213206645
24.213208713 24.215723771
24.215726407 24.219153062
24.219154962 24.221328339
24.221330484 24.223809296
24.223811417 24.226375844
24.226377705 24.229517605
24.229518863 24.231898341
24.231899937 24.234091006
24.234093586 24.237595562
24.237597607 24.240437685
24.240440135 24.243351192
24.243353427 24.245865596
24.245867271 24.248208119
24.248209592 24.250340922
24.25034266 24.252529909
24.252531624 24.254523135
24.254525349 24.257037492
24.257039643 24.259915377
24.2599262 24.263241992
24.263243642 24.265941189
24.265943337 24.268207278
24.268208964 24.270243076
24.270244971 24.272678679
24.272680264 24.274958581
24.274960354 24.277261449
24.277265699 24.279985326
24.279986862 24.282519367
24.282520963 24.285364834
24.285368535 24.288077023
24.288078982 24.290408408
24.290410596 24.292552487
24.2925554 24.295048707
24.295051687 24.29854309
24.298545552 24.301253905
24.301255545 24.303902657
24.303916825 24.306131846
24.306133831 24.308695881
24.308697824 24.311304897
24.311306545 24.314018954
24.314034937 24.316757631
24.316759387 24.319092732
24.319095052 24.321507175
24.321508607 24.324211722
24.324212999 24.326863081
24.326865547 24.329630832
24.329635962 24.333318411
24.333319962 24.335736154
24.335737778 24.338055232
24.338056522 24.341220041
24.341221829 24.343730599
24.343732144 24.346124675
24.346126677 24.348739693
24.348741786 24.351407772
24.351409328 24.354265102
24.354267405 24.356368921
24.356370704 24.358792906
24.358795272 24.361148693
24.361150718 24.363588661
24.363590358 24.367291531
24.367294041 24.369714138
24.369715746 24.372392306
24.372393854 24.374536186
24.374537662 24.376655971
24.376657165 24.378878351
24.378880014 24.381093376
24.381095073 24.384543037
24.384544761 24.387016526
24.387018945 24.389420826
24.389424483 24.391794863
24.39179846 24.394429829
24.394431505 24.396797439
24.396799543 24.399633146
24.399635276 24.402198225
24.402200055 24.404751476
24.404753499 24.407354564
24.407356404 24.409921779
24.409923673 24.412957148
24.412958655 24.415900579
24.415902591 24.420406779
24.420413326 24.423110219
24.423112376 24.425549329
24.425554146 24.428189146
24.428190805 24.430673786
24.430675655 24.433470301
24.433471586 24.436557438
24.436559001 24.439567132
24.439569151 24.441975596
24.441977739 24.44490667
24.444908235 24.447713423
24.447716877 24.45081111
24.450813266 24.453645329
24.453647267 24.457267711
24.457269554 24.459864606
24.459866039 24.462330847
24.462333308 24.46480033
24.464802541 24.468074866
24.468077043 24.470946005
24.470947707 24.473948869
24.473952581 24.476351247
24.476352561 24.478765001
24.478766644 24.481533665
24.481535366 24.484187333
24.484189512 24.486750726
24.486753319 24.489233761
24.489235791 24.492971216
24.492972938 24.495784113
24.495786101 24.498078457
24.498080636 24.500655245
24.500657301 24.503172313
24.503173861 24.505315431
24.505316791 24.507938781
24.507940534 24.511371907
24.511374406 24.514334603
24.514336804 24.516743294
24.516745073 24.519435069
24.519437404 24.522697121
24.522699827 24.525670281
24.52567231 24.53342207
24.533424417 24.536652596
24.536654796 24.540311261
24.540314422 24.54253559
24.542537358 24.544866727
24.544868788 24.547317446
24.547319171 24.549824824
24.549826858 24.552396071
24.552397468 24.558173815
24.558175703 24.561319898
24.561321683 24.563742596
24.563744605 24.566959131
24.566961816 24.569484849
24.569486981 24.573346311
24.573348585 24.5756833
24.575685262 24.578335366
24.578337476 24.580988365
24.580990322 24.583738906
24.583740483 24.586108971
24.586110731 24.588285216
24.588287273 24.591731198
24.591733539 24.593924601
24.593926573 24.596083193
24.596085386 24.598393387
24.598394991 24.600885289
24.600887011 24.604135526
24.604137846 24.607951582
24.607953423 24.611058554
24.611060638 24.613279109
24.613280922 24.615471142
24.615472706 24.617672036
24.61767386 24.620082441
24.620083907 24.622618174
24.622619566 24.625982738
24.625984973 24.629000217
24.62900241 24.631465967
24.631468241 24.63431151
24.634314616 24.636767318
24.636769238 24.639439431
24.639441661 24.643015696
24.643018056 24.64564452
24.645646509 24.648410076
24.648413146 24.651453326
24.651455206 24.653857878
24.653860234 24.656479073
24.656481258 24.658757267
24.658758792 24.662298031
24.662299871 24.665017821
24.665019501 24.667172401
24.667176243 24.669574267
24.669576709 24.672149451
24.672152987 24.674659925
24.674663257 24.678504116
24.678506311 24.682148038
24.682149811 24.686550563
24.686553372 24.691689016
24.691690715 24.694556761
24.6945583 24.697536782
24.697538626 24.701669915
24.701672271 24.704227916
24.704229707 24.706566334
24.706568117 24.708794652
24.708796633 24.711708441
24.711710244 24.714424726
24.714426297 24.718261716
24.718264136 24.721328469
24.721330941 24.723927741
24.723929603 24.726368105
24.726369906 24.729031375
24.729033736 24.731270903
24.731272597 24.733254921
24.733257056 24.736417749
24.736419699 24.739021791
24.73902648 24.74213603
24.742197166 24.744643951
24.744646096 24.747313649
24.747315877 24.749733536
24.749735392 24.752325867
24.752328591 24.754938141
24.754939655 24.757657485
24.757658995 24.760466926
24.760468851 24.763526741
24.763529594 24.766650432
24.766653291 24.769674226
24.769675696 24.772123522
24.772125705 24.774398641
24.774400933 24.777083441
24.777085131 24.779720556
24.779722702 24.782088187
24.782090547 24.784404705
24.784406441 24.786770179
24.786772371 24.790060839
24.790062662 24.79219658
24.792198386 24.79509926
24.795101487 24.797317713
24.797319986 24.799694822
24.799697028 24.80185438
24.801856065 24.804811815
24.80481383 24.807362463
24.807364576 24.809836505
24.809837938 24.812535858
24.812538034 24.815225302
24.81522743 24.81789624
24.817898373 24.820647718
24.820649142 24.824479166
24.824480868 24.826639437
24.82664092 24.829405972
24.829418755 24.832109117
24.83211085 24.835050425
24.835052231 24.838291134
24.838293162 24.842541303
24.842543517 24.84512158
24.84512396 24.848471207
24.848473477 24.851061828
24.85106822 24.853333551
24.853335385 24.855780625
24.855782169 24.858632596
24.85863488 24.862218191
24.862222545 24.863953236
24.863955417 24.866516792
24.866520467 24.868909583
24.86891211 24.871452932
24.871454795 24.87388786
24.873890012 24.877233497
24.87723521 24.880241261
24.880243461 24.883529455
24.883531655 24.886092308
24.886094205 24.889903903
24.889906228 24.89509493
24.895097283 24.898461979
24.898463558 24.902600689
24.902602045 24.905336973
24.905339235 24.907809236
24.907812162 24.910877603
24.910879992 24.913457725
24.91346825 24.916066993
24.916079537 24.919770958
24.919774523 24.922687679
24.922690073 24.927716795
24.92771904 24.930342255
24.930344089 24.933479435
24.933481594 24.936283352
24.936287805 24.939765079
24.939767381 24.943458671
24.943460988 24.94647132
24.946473435 24.951052885
24.951055169 24.954375966
24.954389138 24.957544443
24.95754647 24.95980146
24.959802784 24.96328137
24.9632829 24.965659782
24.965668955 24.968408245
24.968409453 24.970969504
24.970971025 24.973735293
24.973737048 24.976186583
24.976188224 24.97863174
24.978634079 24.981092994
24.981094635 24.984290818
24.984292993 24.987331039
24.987332895 24.989274344
24.989275711 24.992200618
24.99220289 24.994485066
24.994486889 24.99792
24.997922077 25.001339857
25.001342046 25.004415729
25.004417455 25.007214135
25.00721589 25.014059743
25.01406139 25.016353495
25.016354725 25.019156912
25.019159246 25.022349191
25.022351437 25.025230845
25.025232805 25.027669219
25.027671652 25.030166975
25.030168625 25.032548457
25.032550528 25.035687675
25.035689515 25.03853263
25.03853506 25.042101057
25.042102467 25.04474506
25.044747356 25.047839625
25.047841528 25.049999515
25.050001241 25.056817628
25.056819791 25.05921157
25.05921369 25.062491431
25.062493082 25.064741156
25.064743224 25.066943824
25.066946004 25.070087367
25.070088539 25.074672096
25.074674878 25.077175461
25.077177741 25.080103818
25.080105362 25.083425802
25.083427898 25.085837943
25.085841847 25.088038483
25.088040146 25.0901886
25.090189891 25.092803516
25.09280531 25.0953243
25.095325828 25.099030735
25.099033008 25.101342759
25.101344851 25.104103285
25.104105799 25.106779925
25.106781498 25.109192303
25.10919393 25.111582515
25.111585884 25.114370923
25.114373916 25.118426043
25.11842816 25.12099667
25.120998236 25.125585987
25.125588175 25.12867608
25.12867783 25.131502139
25.131503796 25.13429761
25.13429925 25.137754155
25.137756028 25.140636958
25.140638727 25.143197859
25.143199458 25.145904115
25.145906111 25.147970785
25.1479722 25.15031845
25.150320135 25.152463219
25.152465 25.156110469
25.156112212 25.158498708
25.15850036 25.161393804
25.161396065 25.164094315
25.164096606 25.166865263
25.166867369 25.169174537
25.16917601 25.172019896
25.172021883 25.174479976
25.174481653 25.176616669
25.176618045 25.178814242
25.17881587 25.18173809
25.181739985 25.184745875
25.184747904 25.187320319
25.187321915 25.190753409
25.190754959 25.192757441
25.192758714 25.195278268
25.19527979 25.197784125
25.1977858 25.199794381
25.199796385 25.202463369
25.202464973 25.204538816
25.204541059 25.207817762
25.207821359 25.210808831
25.210810946 25.213184188
25.213195802 25.216200811
25.216202526 25.218632037
25.218633588 25.221151798
25.221153641 25.224326555
25.224338467 25.22746686
25.227468452 25.230222582
25.230224233 25.232553472
25.232554996 25.235198931
25.23520101 25.23744741
25.237449642 25.240351552
25.240353351 25.244156211
25.24415787 25.246222934
25.246231798 25.249105091
25.249106932 25.252151329
25.252153137 25.254302725
25.25430516 25.256769229
25.256771463 25.259718788
25.259721032 25.263821832
25.263824024 25.266452677
25.266454878 25.268550757
25.268553079 25.270959135
25.270960646 25.273535154
25.273536502 25.276632755
25.276634484 25.27942551
25.279427804 25.281929376
25.281931011 25.284375734
25.28437744 25.28713493
25.287136556 25.289786427
25.289788619 25.292346194
25.292348558 25.295084084
25.295085708 25.299344292
25.299345787 25.302427499
25.302428972 25.305335223
25.305337312 25.30806404
25.308065582 25.310794939
25.310796189 25.313615388
25.313618298 25.31618501
25.316186614 25.318543716
25.318545881 25.321342761
25.321345461 25.324032868
25.324034575 25.326441859
25.326445249 25.328515597
25.328516924 25.331488614
25.331490174 25.335034483
25.335036731 25.337566279
25.337568634 25.340915619
25.340917642 25.343348484
25.343350243 25.345889055
25.345891052 25.348502605
25.34850461 25.351551917
25.351553645 25.353634669
25.353636903 25.356153113
25.356154874 25.358730995
25.358735254 25.361553216
25.361554774 25.364295163
25.364297294 25.366634819
25.366636432 25.369735269
25.369737691 25.373143418
25.373145273 25.37570747
25.375709063 25.378007807
25.378009559 25.380917263
25.380918753 25.383440628
25.383442456 25.387093023
25.387095188 25.389672494
25.389685559 25.392082724
25.392084394 25.394858612
25.394860307 25.39740566
25.397407804 25.400064103
25.400065719 25.402954411
25.402956571 25.405822745
25.405824274 25.408150841
25.40815216 25.410814305
25.410815827 25.413355926
25.413357974 25.416233774
25.416235293 25.418644903
25.418647494 25.42151575
25.421517386 25.424056599
25.424058835 25.426424804
25.426427086 25.428871642
25.428873695 25.43147735
25.431479509 25.434233818
25.434235371 25.438328008
25.438330508 25.440931439
25.440933389 25.443357364
25.443359207 25.44556941
25.445571339 25.448368981
25.448371981 25.451349169
25.45135143 25.454311939
25.454313844 25.457579829
25.457582082 25.460825797
25.460827834 25.463391099
25.463393115 25.466201599
25.466203314 25.468382144
25.468383359 25.470913955
25.470915685 25.474703473
25.474704941 25.477498363
25.477500259 25.480753765
25.480755575 25.48295677
25.482959066 25.485253187
25.485255289 25.487662843
25.487667766 25.491695262
25.491697379 25.494417447
25.494419052 25.497136259
25.497138582 25.499544104
25.499545901 25.502630241
25.502631838 25.505026547
25.505028626 25.508291762
25.508293638 25.510989287
25.510990958 25.513309177
25.513311056 25.515743108
25.515744909 25.518804037
25.518806176 25.521515683
25.521517828 25.524098371
25.524100468 25.528036575
25.528040252 25.530636749
25.530638729 25.533542766
25.533544468 25.536546361
25.536547714 25.53927152
25.539273698 25.542207506
25.542209174 25.544626489
25.54462847 25.547248227
25.547268962 25.549649865
25.5496516 25.552037529
25.552040422 25.554149041
25.55415059 25.557161533
25.557163 25.559441562
25.559443028 25.562777199
25.562779445 25.565340401
25.56534275 25.567779718
25.567782014 25.570295258
25.570297238 25.572545594
25.572547699 25.575196318
25.575198021 25.577473117
25.577474654 25.580882194
25.580883452 25.583375659
25.583377429 25.586143502
25.586145259 25.58835504
25.58835641 25.591298871
25.591300646 25.594022043
25.594024139 25.596933769
25.596935183 25.599692763
25.599694452 25.602712421
25.602714722 25.605139269
25.605141011 25.607435909
25.60743801 25.609763008
25.609764819 25.612518878
25.612521024 25.616170765
25.616172726 25.618801585
25.618803746 25.621545551
25.621547172 25.623982353
25.623983983 25.626251303
25.626252995 25.628589218
25.628591416 25.631641419
25.631643116 25.634318175
25.634320689 25.637084676
25.63714302 25.640182539
25.640184639 25.643372414
25.643374144 25.645756483
25.645758024 25.648025684
25.648027448 25.651316643
25.651318489 25.654128162
25.654129737 25.656367464
25.656368857 25.659023704
25.659025431 25.662201759
25.662203264 25.665518193
25.665519973 25.669130782
25.669132934 25.672175986
25.672178378 25.675239434
25.675241709 25.677545156
25.677547369 25.680314239
25.680316044 25.682726357
25.682727961 25.686157426
25.686159262 25.688242292
25.688245927 25.690875306
25.690877828 25.693415208
25.693419414 25.697011802
25.697014541 25.699771385
25.699773048 25.702055871
25.702057601 25.704722469
25.704724733 25.707151978
25.707153683 25.709805102
25.709807528 25.712719443
25.712720973 25.715539013
25.715540877 25.718656359
25.718658811 25.722970645
25.722972784 25.725295653
25.72529767 25.734118168
25.73412048 25.73699805
25.737000359 25.739264563
25.739267079 25.742572957
25.7425746 25.745718663
25.745720288 25.748550471
25.748552788 25.751081128
25.751082768 25.753534275
25.75353613 25.755703871
25.755705354 25.758053713
25.758055277 25.760562401
25.760563903 25.763472943
25.763474751 25.765784215
25.765786119 25.76819217
25.768193791 25.770790607
25.77079215 25.773269023
25.773271226 25.776600936
25.776603367 25.779398667
25.779400212 25.781899881
25.781901458 25.784666088
25.784668388 25.787455809
25.787457803 25.789589218
25.789590978 25.792284631
25.792287093 25.795043596
25.79504539 25.79829939
25.798301184 25.801179508
25.801180979 25.803757131
25.803759362 25.806506558
25.8065088 25.809450852
25.80945248 25.812481579
25.812483801 25.815494376
25.815496131 25.819307111
25.819308647 25.821999561
25.822001238 25.824004703
25.824006272 25.826489764
25.826491334 25.830239597
25.830241877 25.832461079
25.83246297 25.836530032
25.836532514 25.839195655
25.839198365 25.841823875
25.841826094 25.844290366
25.844302903 25.848290636
25.848291891 25.850666733
25.850668464 25.853518304
25.853520494 25.857296901
25.857299289 25.859623228
25.85962565 25.863009439
25.863011659 25.865485294
25.865487354 25.868087477
25.868089776 25.870369025
25.870370781 25.87277092
25.872772698 25.875531183
25.875532844 25.878067006
25.878069204 25.880491355
25.880500418 25.882977941
25.88298228 25.885232591
25.885234181 25.887841385
25.887843168 25.890980556
25.890982368 25.893651156
25.893652788 25.896220546
25.89622278 25.898967405
25.898969453 25.901876849
25.901878901 25.904247848
25.904250082 25.906862559
25.90686429 25.909151744
25.909153462 25.912074844
25.912076435 25.914821911
25.914823939 25.918011707
25.918013169 25.920965104
25.92096718 25.923411158
25.923422375 25.927453776
25.927455534 25.930184698
25.930186519 25.932718803
25.932720566 25.934909094
25.934910906 25.937593808
25.937595624 25.940327426
25.940329833 25.942985948
25.942988287 25.945930259
25.94593257 25.950523026
25.950525017 25.952877306
25.952879488 25.955355538
25.955357848 25.958051115
25.958064631 25.960919671
25.960921405 25.963096199
25.963098345 25.965822023
25.965823815 25.969437289
25.969438894 25.971960414
25.971962521 25.974874483
25.974876553 25.977310258
25.977312002 25.980429991
25.980432134 25.983302439
25.983305441 25.986470676
25.986472671 25.988944253
25.988946379 25.992252406
25.992254051 25.994765348
25.994767118 25.997881933
25.997884023 26.000702192
26.000703924 26.002960251
26.002962671 26.005846149
26.00584927 26.01003169
26.010047011 26.013052389
26.013054167 26.015417666
26.015419591 26.018107119
26.018109069 26.021290569
26.021292233 26.024838762
26.024840638 26.027427788
26.027429351 26.030434601
26.030436118 26.033336114
26.033337824 26.041406533
26.041408564 26.044027791
26.044029924 26.046519736
26.046522115 26.049339113
26.04934068 26.051635401
26.051637409 26.054048028
26.054050243 26.056495648
26.056497416 26.059830572
26.059832223 26.063133809
26.063135838 26.066994011
26.066995691 26.069915474
26.069917789 26.072204153
26.072216101 26.075267912
26.075271904 26.081572531
26.081575135 26.085494926
26.085497657 26.087698456
26.087700988 26.090420065
26.090422007 26.093357608
26.093361378 26.096155601
26.09615782 26.098790503
26.098792876 26.101525541
26.101526921 26.104132338
26.104134665 26.106457971
26.106460348 26.108753961
26.108755783 26.111196923
26.111198363 26.113629943
26.113631323 26.115565507
26.115567596 26.11831559
26.118319098 26.121102399
26.121104568 26.124246086
26.12424838 26.127107619
26.127109453 26.129505039
26.129507035 26.132126342
26.132128078 26.134895084
26.134896948 26.137223977
26.137225289 26.140627563
26.14063117 26.144217441
26.144218937 26.147525073
26.147526909 26.150603184
26.150604983 26.15314408
26.153146156 26.155701702
26.155703656 26.158117206
26.158119186 26.161539072
26.161540962 26.164380576
26.164382052 26.166662512
26.166664077 26.169130963
26.169132634 26.171843972
26.171845969 26.176659202
26.176661772 26.179461572
26.17946364 26.183138057
26.183140408 26.185632887
26.185634418 26.188453122
26.188456883 26.191491769
26.191493477 26.193605329
26.193608908 26.198305476
26.198307338 26.200935579
26.200938142 26.203232132
26.203234392 26.206006161
26.206008489 26.208657189
26.208659017 26.211744957
26.211746848 26.214385834
26.214387436 26.217321672
26.217323947 26.220669526
26.220670979 26.222933959
26.222935557 26.225350419
26.225352254 26.2282445
26.228247002 26.230847697
26.230849356 26.233255017
26.233257177 26.237692113
26.237693954 26.240589988
26.240591704 26.243488242
26.243490147 26.24662455
26.246626381 26.249884366
26.249886669 26.25251965
26.252521324 26.254964667
26.25496778 26.258443755
26.258446942 26.261334571
26.261336271 26.263824811
26.26382677 26.268417451
26.268419871 26.271380053
26.271382301 26.274391332
26.274393141 26.278039334
26.278041496 26.280410047
26.280411915 26.282889775
26.28289156 26.285377619
26.285379172 26.287646912
26.287649232 26.289791725
26.289793365 26.292269069
26.292270799 26.296523921
26.296525979 26.299057088
26.29905876 26.301982245
26.301983908 26.304526547
26.304528432 26.307324716
26.307326485 26.310349505
26.310351245 26.312464959
26.312467002 26.315480964
26.315482857 26.318146761
26.31814889 26.320551181
26.320552527 26.323781324
26.323783002 26.326175473
26.326177827 26.329043831
26.329046152 26.331438142
26.331440541 26.335219247
26.335220837 26.338712987
26.338714295 26.341406924
26.341408602 26.344300902
26.344303236 26.346849201
26.346851153 26.350067916
26.350072404 26.354199317
26.354203665 26.356927107
26.356929283 26.360021959
26.360024209 26.367051321
26.367053641 26.369094491
26.369097023 26.371920477
26.37192267 26.375025294
26.375027087 26.377560117
26.377561828 26.383491208
26.383492986 26.386277475
26.386279072 26.389069286
26.389071376 26.392389272
26.392391528 26.395566931
26.39557045 26.398322369
26.398323807 26.40086696
26.400869274 26.403346634
26.403348729 26.406106477
26.406108186 26.409148447
26.409150661 26.411818132
26.411820192 26.416286876
26.416289219 26.418902162
26.418904366 26.421728482
26.421730693 26.424272382
26.424274521 26.426819742
26.426821792 26.429872254
26.429874 26.432301686
26.432303939 26.435437065
26.435438697 26.438590684
26.438592577 26.441175348
26.441177167 26.443958324
26.443960311 26.446497342
26.446499557 26.448921092
26.448923202 26.451423146
26.451427567 26.455183861
26.455185196 26.457963808
26.457965756 26.460729734
26.460731944 26.465150803
26.465152366 26.468149904
26.468151701 26.47084328
26.470845265 26.473446999
26.473448822 26.476723245
26.476725441 26.480076017
26.480077769 26.483084257
26.483086855 26.486123835
26.486125979 26.49087245
26.490873962 26.493396633
26.493400663 26.49718792
26.497189549 26.499679219
26.499681868 26.50228309
26.502285821 26.504912601
26.50491447 26.507543347
26.507545732 26.510429249
26.510431117 26.513012317
26.513013892 26.517477342
26.517478751 26.520628399
26.520630243 26.523463615
26.523465132 26.525998299
26.526000204 26.529025727
26.529027899 26.531822714
26.531825076 26.535280425
26.535282739 26.537681962
26.537684113 26.540056022
26.540057897 26.544837486
26.544839743 26.548163577
26.548165594 26.550560437
26.550563179 26.552749657
26.55275182 26.556673106
26.556676081 26.558961712
26.558963371 26.561677897
26.561680385 26.564344942
26.564407411 26.567480317
26.567483121 26.570569846
26.570571974 26.574644047
26.574645966 26.577223002
26.577225153 26.580135642
26.580137509 26.583234546
26.583236617 26.586413417
26.586415479 26.589587426
26.589588997 26.593164654
26.593166243 26.597345146
26.597347359 26.599483368
26.599485684 26.602516067
26.602518462 26.604645457
26.604656604 26.607643596
26.607645764 26.611156427
26.611158829 26.613625027
26.613626871 26.616628945
26.616631042 26.619978625
26.619980175 26.622527246
26.622528895 26.625755358
26.625757392 26.628307566
26.628309064 26.630883066
26.630884656 26.633940732
26.63394318 26.636280176
26.636281989 26.638554922
26.638557505 26.641216012
26.641218091 26.643518169
26.643520121 26.646286369
26.64628819 26.649125466
26.649137958 26.651416642
26.651418834 26.654715005
26.65471682 26.657301066
26.65730295 26.659454702
26.659456491 26.662044586
26.662046574 26.664687299
26.664690883 26.66748882
26.667490951 26.670350378
26.670353148 26.67387594
26.673878358 26.676470157
26.676472583 26.678806051
26.678807649 26.681166289
26.68116765 26.683391016
26.683394574 26.686130052
26.686131826 26.688541692
26.688543816 26.692801882
26.692803679 26.695554001
26.69555597 26.698702587
26.698704478 26.701978417
26.701980319 26.706019774
26.706021446 26.708916337
26.708918656 26.712566101
26.7125679 26.715447172
26.7154516 26.71889556
26.718897857 26.721896864
26.721898843 26.725270298
26.725271839 26.728975329
26.728978227 26.732111854
26.732114551 26.736467104
26.736469436 26.739675944
26.739678262 26.75674243
26.756744922 26.759825664
26.759827779 26.763578584
26.763581647 26.765707657
26.765709199 26.770411319
26.770413811 26.772700289
26.772702384 26.775501801
26.775503916 26.778531621
26.778534047 26.781242571
26.781244535 26.784042664
26.784045649 26.786987777
26.786989596 26.791245967
26.791247509 26.793981132
26.79398239 26.796327555
26.796328926 26.798849793
26.79885387 26.801349841
26.801362111 26.803784699
26.803786713 26.807587672
26.807589896 26.8101744
26.810178502 26.812662281
26.812663861 26.815129217
26.815130952 26.81732436
26.817326304 26.820161082
26.820163009 26.822670867
26.822673317 26.826273417
26.826275055 26.829246216
26.829248504 26.832607954
26.832610114 26.835147331
26.835149012 26.837650266
26.837652637 26.841010257
26.841011953 26.843473839
26.843476129 26.846506869
26.846508384 26.849001487
26.849003641 26.851388459
26.85139022 26.854564174
26.854566894 26.857975611
26.85797729 26.860775737
26.860777164 26.864817499
26.864819648 26.867333119
26.867334863 26.869635119
26.869639002 26.872571696
26.872573373 26.875119813
26.875121617 26.877852688
26.877854616 26.880295701
26.880297673 26.883460452
26.883462281 26.886659109
26.886660648 26.889620742
26.889622419 26.892445756
26.892448122 26.895283166
26.895292255 26.898987142
26.89898926 26.902806441
26.902808641 26.905462196
26.905463757 26.908564318
26.908566135 26.911352538
26.911354975 26.913699767
26.913702355 26.91657087
26.916573181 26.919562114
26.919564281 26.92234024
26.922341781 26.925224296
26.925226138 26.928162432
26.928164062 26.930352035
26.930354321 26.932992365
26.932994643 26.935980636
26.935982724 26.939809511
26.939812272 26.942309331
26.942311742 26.944670869
26.944673136 26.947067108
26.947068781 26.949756149
26.949757888 26.952356604
26.952358245 26.955974487
26.955975985 26.958445673
26.958447392 26.960755851
26.960757636 26.963271266
26.963285269 26.966190787
26.966192966 26.968676787
26.968678763 26.972009306
26.972011167 26.975199301
26.975200924 26.978474788
26.978476446 26.980832265
26.980834492 26.983599275
26.983601289 26.986304316
26.986306096 26.989059504
26.989061389 26.992072457
26.992073883 26.996385668
26.996387176 26.998891244
26.998892866 27.0009764
27.000978109 27.004122433
27.004124546 27.006721277
27.006723392 27.009988782
27.009990892 27.013860461
27.013862511 27.01701723
27.017019158 27.019583231
27.019586806 27.022514989
27.0225169 27.025090244
27.025092079 27.027948216
27.027949872 27.030740441
27.030742474 27.033436997
27.03343868 27.035595829
27.035598749 27.039400973
27.039403564 27.041931555
27.04193398 27.04479451
27.044796224 27.047388974
27.047391123 27.050937982
27.050940113 27.054301897
27.054304276 27.05640727
27.056408757 27.058930827
27.058932445 27.061446894
27.061450932 27.064584329
27.064586215 27.067789265
27.067791312 27.071150507
27.071152605 27.074025797
27.074027338 27.076437745
27.076439714 27.078879645
27.078881865 27.081581476
27.081583284 27.083920054
27.083921649 27.086655174
27.086657255 27.089107026
27.08910876 27.091737512
27.091739455 27.094659584
27.094661277 27.097337846
27.097340332 27.100000487
27.100010035 27.102597847
27.102599653 27.105674127
27.10567587 27.108388929
27.108390689 27.111328245
27.111329855 27.114247805
27.114249755 27.116975375
27.116977809 27.119748329
27.119750049 27.124145255
27.124146882 27.126381133
27.126382774 27.128937812
27.128939795 27.131203117
27.131204875 27.13396155
27.133965514 27.136758753
27.136760335 27.140538278
27.140540533 27.143417404
27.143419494 27.147513794
27.147515261 27.150127915
27.150129279 27.153006664
27.153008224 27.156303505
27.156305735 27.159508932
27.159510504 27.16264077
27.162642205 27.165280209
27.16528162 27.168627506
27.168629752 27.170926469
27.170928331 27.173500265
27.173503476 27.176929323
27.176931242 27.179610909
27.179612505 27.182599837
27.18260199 27.18546338
27.185465384 27.187757053
27.187758619 27.190433615
27.190435902 27.192828039
27.192832339 27.195454143
27.19545634 27.199219694
27.199222275 27.201496214
