27.005247091 27.006952578
27.006954463 27.008061598
27.00806281 27.009509658
27.009511189 27.010812071
27.010813388 27.012303853
27.012305232 27.013913154
27.013914539 27.015253922
27.015255439 27.016608953
27.016610814 27.018130596
27.018132954 27.019696274
27.019698193 27.021704453
27.021705994 27.023187953
27.023189426 27.024450851
27.024452542 27.025723809
27.025725387 27.02732876
27.027330303 27.029074234
27.029075803 27.030347681
27.030350541 27.031405295
27.03140693 27.032572338
27.032573987 27.034152575
27.034154526 27.035557094
27.035558719 27.036980604
27.036982605 27.038461647
27.038463269 27.03985793
27.039859639 27.041229491
27.041231104 27.042939804
27.042941521 27.044437598
27.04443929 27.045617487
27.045618832 27.046883018
27.046884305 27.048581452
27.048582924 27.049663826
27.049665238 27.051224543
27.051226669 27.05239144
27.052392971 27.053598154
27.053599619 27.055129839
27.055131453 27.056537519
27.056539237 27.057429177
27.057445958 27.058757447
27.058759502 27.060204339
27.060205701 27.062974871
27.062976871 27.065348989
27.065350951 27.06826542
27.068267106 27.069549512
27.06955088 27.071032102
27.071033614 27.072010064
27.072019256 27.073175239
27.073176802 27.074483149
27.074485042 27.075588478
27.075589808 27.077820414
27.077821858 27.080487064
27.080489042 27.082216589
27.082218029 27.08355824
27.083559822 27.084857941
27.084859398 27.08635611
27.086357689 27.087875574
27.087877153 27.089133587
27.089135068 27.090290055
27.090291687 27.091611722
27.09161311 27.092865914
27.092867265 27.094224834
27.094226762 27.095282097
27.095283544 27.096811873
27.096821494 27.098481586
27.098482972 27.099960614
27.099961979 27.101406771
27.101408357 27.102847899
27.102849377 27.104104343
27.104105549 27.105235636
27.105240242 27.106602666
27.106604064 27.107913729
27.107915183 27.109477527
27.109479029 27.110754769
27.110756749 27.11236022
27.112361616 27.11350971
27.113510951 27.114756749
27.114758513 27.116313074
27.116314994 27.117657351
27.117659237 27.119090093
27.11909146 27.120398845
27.120400742 27.122023864
27.122025279 27.123417799
27.123419363 27.124573647
27.124575248 27.125954814
27.125957825 27.127191698
27.127193172 27.128379751
27.128380784 27.129656054
27.129657864 27.131351258
27.131352788 27.132649885
27.132650998 27.134166677
27.134168181 27.1355329
27.135534392 27.137015973
27.137017883 27.13841237
27.138413782 27.139506679
27.139508177 27.140693484
27.140695149 27.141766304
27.141768121 27.142899677
27.142901245 27.145217087
27.145218584 27.146708867
27.146710532 27.148183664
27.148185314 27.149365414
27.14937801 27.150858641
27.150860019 27.152390806
27.152393248 27.153942219
27.153943982 27.155484538
27.155486326 27.156817229
27.156818622 27.15867869
27.158680139 27.160018346
27.160019993 27.161309839
27.161311442 27.163194526
27.163196074 27.164663625
27.164664982 27.166326674
27.166328025 27.167603464
27.167604743 27.16885489
27.168856666 27.170584914
27.170586708 27.171774789
27.171776604 27.173209154
27.173210693 27.174788133
27.17478979 27.176401338
27.176403145 27.178455838
27.178457721 27.180096303
27.180113093 27.181619303
27.181620744 27.183243008
27.183244668 27.184860083
27.184861703 27.186490267
27.186492045 27.187899847
27.187901532 27.189152111
27.18915396 27.190409991
27.190411856 27.191400433
27.191402337 27.192671036
27.192672859 27.193969837
27.193971688 27.19528902
27.195291028 27.196499933
27.196503268 27.197887795
27.197889439 27.199005161
27.199006736 27.200407029
27.200499777 27.202425896
27.202430245 27.204156864
27.204161344 27.205918751
27.205933339 27.207096458
27.207112106 27.208504665
27.20850748 27.210035113
27.210038865 27.211131667
27.211135232 27.212463862
27.212469201 27.214012059
27.214027698 27.215896065
27.215899757 27.217712876
27.217716451 27.21890993
27.21891288 27.220461307
27.220464 27.221858888
27.221861793 27.223129285
27.223132603 27.224518734
27.224522242 27.225697565
27.225700808 27.227192522
27.227196023 27.228774483
27.228777093 27.230059428
27.230062628 27.231694251
27.23170787 27.23398704
27.233991039 27.235288907
27.235291838 27.236582315
27.23658526 27.237821755
27.237824418 27.238877762
27.238881302 27.24044096
27.240444299 27.241831889
27.241835003 27.243089411
27.243092116 27.244630279
27.244633513 27.245572465
27.245575361 27.246971575
27.246975071 27.248904142
27.248909538 27.251013581
27.251018803 27.252315756
27.252344662 27.253705003
27.253708423 27.254936232
27.254939973 27.256647768
27.256651228 27.258009355
27.258012705 27.259411127
27.259436428 27.26069895
27.260701985 27.262154126
27.262157948 27.263366168
27.263369612 27.26503661
27.265039506 27.266383633
27.266386908 27.267638483
27.267641458 27.269248513
27.269251628 27.270807008
27.270868577 27.272150697
27.272153758 27.273520108
27.273523267 27.274805751
27.27480902 27.276563885
27.276567381 27.277729048
27.277731773 27.279129709
27.279133628 27.280474889
27.280478414 27.282405408
27.282409415 27.284017645
27.284021524 27.285528989
27.28553332 27.287131806
27.287135463 27.288381693
27.288385114 27.289796264
27.289800152 27.290992985
27.290995995 27.29216602
27.292168877 27.293428713
27.293432621 27.29495751
27.294961039 27.29601735
27.296034708 27.297653191
27.297656246 27.299382814
27.299386173 27.301205812
27.301209175 27.302498837
27.302501736 27.303817669
27.303835579 27.305029398
27.305034657 27.30713418
27.307137863 27.308607254
27.30861046 27.309853135
27.309856236 27.311401065
27.311404587 27.312900713
27.312903653 27.314015759
27.314018773 27.315777872
27.315781121 27.31693548
27.316938871 27.3183764
27.318382378 27.319677794
27.319680588 27.321480729
27.321484014 27.323041481
27.323044998 27.324331621
27.324335131 27.325731631
27.325734832 27.327011033
27.327013944 27.328196273
27.328199599 27.330084016
27.330089348 27.331444041
27.331446828 27.333112729
27.333116701 27.335040263
27.335044481 27.336641064
27.336644062 27.338385386
27.338389231 27.339738393
27.339741858 27.341452518
27.341455664 27.343322018
27.343338833 27.34474868
27.344752023 27.346100254
27.346103208 27.347878846
27.347884458 27.349225549
27.349228714 27.35054372
27.350557808 27.351722635
27.351726193 27.353366258
27.353369204 27.354984403
27.354987672 27.356195545
27.356199041 27.357681115
27.35768378 27.358697121
27.358699919 27.360100493
27.360103651 27.361316873
27.361319633 27.362664627
27.362667458 27.363889548
27.363892361 27.365547387
27.365550597 27.367276323
27.367279446 27.368423375
27.368426451 27.370087444
27.370091244 27.371119534
27.371122608 27.372685558
27.372689601 27.374220222
27.374223496 27.375538477
27.375541696 27.376915102
27.376918257 27.37803952
27.378043588 27.380061798
27.380065513 27.381808546
27.381812193 27.383151574
27.383154851 27.384249566
27.384252945 27.385932618
27.38593557 27.387530788
27.387533712 27.388865086
27.388868322 27.3903213
27.390334578 27.3917706
27.391773437 27.392845458
27.392848523 27.394044987
27.394048273 27.395536848
27.395539948 27.396913152
27.396924901 27.398314411
27.398324833 27.399438223
27.399441328 27.40106066
27.401064252 27.402656708
27.402670776 27.404184158
27.40418699 27.405705795
27.405709331 27.407348714
27.407352453 27.409103439
27.409107062 27.410423595
27.41042676 27.411789178
27.411793078 27.413213427
27.413216499 27.414463028
27.414476478 27.416060114
27.416065143 27.417594043
27.417597043 27.418861798
27.418864693 27.420243181
27.420246206 27.421796891
27.421800519 27.423331283
27.423334345 27.424404251
27.424407418 27.425556664
27.425559917 27.426965528
27.42696899 27.428214437
27.428217878 27.429579289
27.429582579 27.430936084
27.430939745 27.432455365
27.432459228 27.435180998
27.435194859 27.437137432
27.437141508 27.43857542
27.438579348 27.440093732
27.440096874 27.441479426
27.441482677 27.442882987
27.442895806 27.44437194
27.444375548 27.445955999
27.445959363 27.447179173
27.447192635 27.448540506
27.448543558 27.449660664
27.44966424 27.450926006
27.450929101 27.45250646
27.452510231 27.453834678
27.453837589 27.455060049
27.455064514 27.456849841
27.456853394 27.458368202
27.458371313 27.459597196
27.45960016 27.460615029
27.46061868 27.462090505
27.462093968 27.463213314
27.463216861 27.464686247
27.464689473 27.465983406
27.465986902 27.467797441
27.467800901 27.469234597
27.46924001 27.470623616
27.470638814 27.472458803
27.472462558 27.473833277
27.473836446 27.475141522
27.475144473 27.476236245
27.476239703 27.478609703
27.47861332 27.479631673
27.479652413 27.481142307
27.481146227 27.482667768
27.482671821 27.483994126
27.483997279 27.485843792
27.485856061 27.487146933
27.487165533 27.488320681
27.488324284 27.489662538
27.489667815 27.491145663
27.491148583 27.492454726
27.492457943 27.493886417
27.493889752 27.495554489
27.495559843 27.496995479
27.496998321 27.497946493
27.497949745 27.499696028
27.499699658 27.501449583
27.50145275 27.50280513
27.50280817 27.504394872
27.504398694 27.505765115
27.505767903 27.507318319
27.507322172 27.508892635
27.508895693 27.510198443
27.510201257 27.511488154
27.511491105 27.512829062
27.512831972 27.51417147
27.514174446 27.515682879
27.515686175 27.517113509
27.517116783 27.519148917
27.519152552 27.520771012
27.520774239 27.522425878
27.522430206 27.523615618
27.523618708 27.524793137
27.524807702 27.526477809
27.526480893 27.527710931
27.527713842 27.528876014
27.52887999 27.530056936
27.530062003 27.531352156
27.531354888 27.532543725
27.532546591 27.534138297
27.534155858 27.53687514
27.53687951 27.538224088
27.538227678 27.539567593
27.539570768 27.541335027
27.541338142 27.542581023
27.54258497 27.543512746
27.543515321 27.544942458
27.544946116 27.546297825
27.546301665 27.547644183
27.547647245 27.54895959
27.548963398 27.550704573
27.550708004 27.552623513
27.552626631 27.554022548
27.554027981 27.555661125
27.555664148 27.557000133
27.557003563 27.55817333
27.558176552 27.559282869
27.559285958 27.56079929
27.560802073 27.562418062
27.562441324 27.563738811
27.563741842 27.565063776
27.565067126 27.566531924
27.566535587 27.567912414
27.567915771 27.569476829
27.569489136 27.570686496
27.570702168 27.571794758
27.571797782 27.573097032
27.573099853 27.574476845
27.574479888 27.575742652
27.575747653 27.576817269
27.576820178 27.577871758
27.577874473 27.579259617
27.579262911 27.580601617
27.580605303 27.58192767
27.581931028 27.583387924
27.583391528 27.584987063
27.584993033 27.586742716
27.586747059 27.588521024
27.588525527 27.590603104
27.590607695 27.592403057
27.592407087 27.594109697
27.594115464 27.596287326
27.596291691 27.59761041
27.597616144 27.598896653
27.598901032 27.600441428
27.60044575 27.601835258
27.6018386 27.603072915
27.603076846 27.604375348
27.604379065 27.605696272
27.605699584 27.607008888
27.607012557 27.610669351
27.61067198 27.612008893
27.612012575 27.613624127
27.613627909 27.615142602
27.615145633 27.616559922
27.616575933 27.617856033
27.617859731 27.61943341
27.619436453 27.620822821
27.620825803 27.62220018
27.622203571 27.623640982
27.623643941 27.625074786
27.625079512 27.626562055
27.626574309 27.627957313
27.62796045 27.629420398
27.629424187 27.631478312
27.631485167 27.633367821
27.633372013 27.63495603
27.634972677 27.636915714
27.636919954 27.638640452
27.638647179 27.640616631
27.640621526 27.642490447
27.64249535 27.644337799
27.64434171 27.646661466
27.646666168 27.648037674
27.648041875 27.649633426
27.649637302 27.651518497
27.651522785 27.655338452
27.655342797 27.657462045
27.657466969 27.659423199
27.659429791 27.661040762
27.661044989 27.66247767
27.662481353 27.663840171
27.663843313 27.665057938
27.665060807 27.666286428
27.666289212 27.667753014
27.66775668 27.669561672
27.669565 27.670929726
27.670933121 27.672819297
27.672823467 27.674723009
27.674726773 27.67626144
27.676265474 27.677477086
27.677480132 27.678975566
27.678979864 27.68119823
27.681221722 27.683588867
27.683593139 27.685820344
27.685834764 27.687399468
27.687403445 27.688947652
27.688952087 27.690864591
27.690868427 27.69238417
27.692387526 27.693734812
27.693738898 27.695082256
27.695098199 27.696363181
27.696367646 27.697852138
27.697856087 27.699220138
27.699223632 27.700356522
27.700359372 27.701648442
27.701651248 27.703422653
27.70342661 27.705250945
27.70525576 27.707312607
27.707316687 27.708456918
27.708459943 27.709953907
27.709957563 27.711398773
27.711403368 27.713121667
27.713125067 27.714250488
27.714254069 27.715421117
27.715424162 27.716769372
27.716781953 27.718186353
27.718189683 27.71968776
27.719690886 27.721315703
27.721319705 27.723358178
27.723362463 27.724711957
27.724715502 27.725694177
27.725711141 27.727078724
27.727082326 27.728447595
27.728482377 27.730385172
27.730389212 27.732203468
27.732207266 27.734162642
27.734167619 27.735982984
27.73598695 27.737738825
27.737742968 27.739645076
27.739651195 27.741539627
27.741544237 27.743336888
27.743340865 27.744939887
27.744943491 27.746666332
27.746670016 27.748252284
27.748257303 27.749845078
27.749925312 27.751488277
27.751491804 27.752536494
27.752539832 27.754342297
27.754346845 27.755850903
27.755854867 27.758105875
27.758122661 27.759778427
27.759782594 27.76130928
27.761313521 27.762897615
27.762901753 27.764184204
27.764188047 27.76544457
27.765450065 27.766986868
27.766990557 27.768646239
27.768650809 27.7705155
27.770519437 27.772439424
27.772444767 27.773951815
27.773956177 27.775897801
27.775901132 27.777797283
27.777800472 27.779221443
27.779225003 27.780709044
27.780721859 27.782336978
27.782340847 27.784015777
27.784020602 27.785981567
27.785987414 27.787756323
27.787761354 27.789587197
27.789591116 27.791596875
27.791602085 27.793472234
27.79348524 27.795306066
27.795310717 27.796835773
27.796839777 27.798738781
27.798741972 27.800602545
27.800606266 27.802211066
27.802214458 27.803644856
27.803648016 27.805003289
27.805020832 27.80634297
27.806345997 27.807471754
27.807475087 27.808658474
27.808660888 27.81016984
27.810172489 27.811494066
27.811497184 27.812944942
27.812948642 27.814640506
27.814643842 27.816135443
27.816138477 27.817481441
27.817484869 27.818638003
27.818640959 27.820060049
27.820062816 27.821776372
27.821788239 27.823180349
27.823183679 27.824629827
27.824632939 27.826205282
27.826208048 27.82801112
27.828014537 27.829782417
27.829785657 27.831068187
27.831073735 27.833153255
27.833159576 27.834945791
27.834950317 27.836580875
27.836585065 27.838538522
27.838543087 27.840522674
27.840537817 27.842577753
27.842581766 27.844292194
27.844296229 27.845539177
27.845543361 27.846981174
27.846984494 27.848656757
27.848660289 27.85051242
27.850515381 27.851798765
27.851802448 27.853156539
27.853161676 27.854399667
27.854402752 27.856047007
27.856050369 27.857316528
27.857319843 27.858725934
27.858742083 27.865785282
27.865788772 27.867222605
27.867238052 27.868539099
27.868541593 27.870547816
27.870551822 27.872234536
27.872238585 27.873608333
27.873611456 27.875669898
27.875673711 27.877283587
27.877288237 27.878655495
27.878659675 27.880717663
27.880721478 27.882264753
27.88226919 27.88407773
27.884082652 27.885959976
27.885964956 27.887359601
27.887362829 27.889024464
27.889028603 27.890670692
27.890674727 27.892345158
27.892349057 27.893878202
27.893882642 27.896007315
27.89601099 27.897839814
27.897843049 27.899377976
27.899381739 27.900949035
27.900952294 27.902383569
27.902387018 27.903743216
27.903746607 27.905365809
27.90536918 27.907171353
27.907188849 27.908801536
27.908804722 27.911041007
27.911046107 27.912398546
27.912402476 27.913885037
27.913888189 27.915076593
27.915096177 27.916592189
27.916596016 27.917682287
27.917685773 27.918952517
27.918955867 27.920396664
27.920408584 27.92169834
27.921701223 27.923057421
27.923060478 27.92396141
27.923964422 27.925562281
27.925565696 27.927051005
27.92705421 27.92821925
27.928221786 27.930006654
27.930010319 27.931365357
27.931369152 27.932706959
27.932711191 27.933951757
27.933955197 27.935504786
27.935508803 27.937131523
27.937135167 27.938679457
27.938683273 27.9401375
27.940141872 27.941644482
27.941648113 27.942996978
27.943001042 27.944508084
27.944511601 27.946257353
27.946260493 27.947634289
27.9476373 27.94931949
27.949322807 27.950494274
27.950497412 27.951886999
27.951902295 27.953421589
27.953425369 27.95463557
27.954639067 27.956348639
27.956351605 27.957740696
27.957744022 27.959305014
27.959320798 27.960877974
27.960881891 27.962200647
27.962203975 27.963721937
27.963738793 27.965329621
27.96533321 27.967027464
27.967030747 27.968108066
27.968111034 27.969635879
27.969639117 27.971076047
27.971078849 27.972382625
27.972386027 27.974437572
27.974440643 27.976009232
27.976012252 27.977517907
27.977521026 27.978919394
27.978922864 27.980547835
27.98055073 27.981646997
27.981650671 27.983017217
27.9830208 27.984407977
27.984412295 27.985979267
27.985983677 27.987571218
27.987575233 27.989090857
27.989094331 27.990394974
27.990398144 27.992017151
27.992020767 27.997943092
27.997947599 27.999193057
27.99919787 28.000858444
28.000863235 28.002545282
28.002575812 28.003873776
28.003877274 28.005287348
28.005292627 28.006777325
28.006781055 28.008492036
28.008496349 28.009566527
28.009569941 28.010869442
28.010873158 28.012228496
28.012246966 28.013666803
28.013670055 28.014752252
28.01475659 28.015956878
28.015960361 28.017494382
28.017498827 28.018753079
28.018757297 28.020453985
28.020457987 28.021915919
28.021921826 28.023496587
28.023500663 28.02494532
28.024948724 28.026373809
28.026377038 28.027871082
28.027874699 28.029443006
28.02944734 28.03094154
28.030945517 28.032597712
28.032601642 28.034479933
28.034484101 28.035548862
28.035552962 28.037208502
28.037212452 28.038744549
28.038749805 28.040286109
28.040290225 28.042365027
28.042368579 28.043783766
28.043788118 28.045793725
28.045798825 28.047918652
28.047922889 28.049703314
28.049721255 28.051395682
28.051399777 28.053362077
28.053365923 28.055399195
28.055407489 28.057575752
28.057580027 28.059490883
28.059495204 28.060796543
28.060801019 28.062162798
28.062166477 28.06427178
28.064288048 28.065280272
28.06528415 28.066634307
28.066648997 28.068178043
28.068181404 28.069921028
28.069924664 28.071444273
28.071448038 28.07312996
28.073133503 28.0740955
28.074110411 28.075444773
28.075447851 28.077150405
28.077153408 28.078787985
28.078791207 28.080857952
28.080862277 28.082168171
28.082171559 28.083913841
28.083917648 28.085319943
28.085323986 28.086942956
28.086946196 28.088436484
28.088440601 28.089873228
28.089876684 28.091641168
28.091644785 28.093260344
28.093264067 28.094663906
28.094679484 28.096187135
28.096190396 28.097850756
28.0978541 28.099705648
28.099708781 28.10106318
28.101067223 28.102461109
28.102471599 28.104097109
28.104101399 28.105315682
28.105319072 28.106597726
28.106600648 28.107797411
28.107800415 28.109541
28.109544086 28.110934035
28.110937156 28.112534326
28.112537449 28.113950399
28.113953564 28.115752645
28.115755411 28.117750691
28.117767985 28.11928082
28.119286793 28.120710586
28.120724821 28.12226433
28.122267252 28.123610635
28.123613634 28.125617035
28.125621191 28.126986781
28.126990564 28.128641803
28.128645471 28.137185721
28.137190362 28.138561552
28.138565856 28.14005043
28.14005455 28.141557953
28.141561876 28.142993937
28.142998507 28.144771079
28.144774623 28.146261799
28.146266154 28.147561383
28.147564336 28.149142732
28.149155251 28.150269008
28.150272738 28.151949041
28.151952514 28.153696478
28.15370002 28.155169671
28.155173156 28.156314984
28.156319191 28.157573936
28.157577733 28.160289683
28.160294646 28.162399861
28.162404923 28.164021152
28.164026598 28.165582826
28.165586453 28.167126507
28.167130361 28.168161455
28.168165406 28.169683396
28.169687519 28.171050419
28.171054561 28.172885681
28.172889631 28.174370193
28.174373597 28.175595493
28.175599921 28.177683191
28.177699737 28.178777901
28.178782005 28.180678876
28.180682504 28.182445039
28.182448439 28.184472211
28.184476267 28.185956593
28.185960261 28.187291845
28.187298226 28.188792658
28.188796288 28.190420099
28.190423883 28.191856526
28.19186012 28.193843455
28.193847193 28.195442955
28.195446877 28.196972762
28.196975902 28.198290659
28.198307291 28.199353356
28.199356593 28.200665841
28.200668732 28.201667288
28.201671046 28.203369706
28.203372971 28.204983477
28.204987161 28.206506606
28.206509451 28.20748916
28.207492323 28.208872271
28.208875392 28.210177977
28.210180377 28.21138693
28.211389838 28.212671769
28.212674595 28.213867581
28.213871143 28.215109231
28.215112524 28.216252168
28.216254701 28.217439959
28.217445515 28.218711937
28.218715038 28.220189596
28.220192182 28.221365213
28.221368317 28.222460917
28.222464252 28.223946211
28.223950018 28.225288364
28.225304982 28.226846751
28.226850131 28.227963809
28.227969638 28.229990917
28.229995437 28.232128518
28.232132382 28.235769738
28.235787916 28.237671924
28.237675797 28.239178305
28.239182373 28.240779343
28.240783161 28.242175391
28.242179311 28.24331093
28.243328831 28.244827441
28.244831148 28.246867339
28.246871465 28.248545205
28.248549672 28.250116077
28.250120386 28.251522278
28.251526251 28.2528886
28.252892247 28.255098988
28.255103194 28.25681678
28.256823625 28.258200371
28.258269874 28.260258736
28.260262464 28.261835125
28.261838813 28.263302371
28.2633055 28.265022636
28.265026015 28.266604943
28.266607787 28.268646675
28.26865048 28.270307446
28.270311448 28.271956434
28.271960321 28.273994948
28.274000568 28.275146439
28.275150373 28.277099516
28.277105037 28.278770695
28.278774243 28.280978782
28.280985941 28.28370218
28.283706113 28.284930975
28.284947979 28.286702988
28.286707127 28.288550629
28.288555875 28.290566791
28.290570646 28.292528524
28.292532749 28.294351293
28.294355633 28.29623789
28.296242062 28.298801434
28.298806522 28.301199696
28.301204046 28.302536555
28.302541757 28.304616306
28.304620293 28.306216317
28.306268738 28.308008374
28.308041529 28.309979256
28.309984945 28.311876151
28.311880557 28.313814999
28.313818626 28.315547978
28.315552087 28.317057285
28.317061845 28.318572236
28.318575671 28.319894563
28.319899183 28.321768964
28.321772961 28.323860669
28.32386489 28.325781093
28.325784586 28.32713067
28.327134499 28.328637394
28.328641017 28.330594394
28.330601354 28.337958653
28.337965427 28.349134161
28.349147056 28.354518471
28.354522645 28.356255109
28.356259081 28.358136866
28.358140286 28.359638626
28.359703746 28.361134089
28.361137867 28.364333572
28.364336637 28.369003337
28.36900644 28.370419745
28.370422775 28.3719187
28.371921721 28.372937283
28.372941166 28.37444725
28.374450196 28.376008727
28.376011925 28.377466185
28.377469319 28.378575632
28.378579514 28.380119333
28.380122958 28.381961664
28.381974529 28.383955631
28.383959139 28.385568821
28.385573076 28.387438431
28.38744269 28.389251136
28.389255159 28.391038458
28.391044126 28.392753144
28.39275743 28.394108515
28.394112861 28.395865846
28.395870709 28.397310666
28.39731423 28.398563962
28.398567411 28.400115616
28.400119011 28.401703698
28.401706659 28.403272577
28.403275641 28.404546433
28.404550609 28.405886217
28.405901532 28.40748221
28.407486031 28.408716678
28.408720471 28.410649586
28.410652857 28.411755718
28.411758246 28.413017671
28.413021138 28.414543419
28.414546931 28.415654451
28.41565744 28.417003884
28.417006627 28.418712386
28.418717679 28.419853238
28.419856508 28.421389982
28.421404156 28.422823953
28.422827258 28.424860381
28.4248636 28.426025847
28.426029144 28.427642221
28.427645236 28.428863002
28.428877372 28.431033902
28.431038048 28.432889519
28.432893696 28.434942822
28.434946499 28.436320442
28.436324485 28.438132368
28.438135786 28.439532166
28.439536671 28.441477969
28.441481278 28.443292412
28.443296526 28.444622661
28.444627916 28.446171831
28.446178008 28.448502233
28.448506431 28.450365806
28.450370107 28.452049598
28.452053948 28.453740161
28.453764826 28.455382825
28.455389024 28.457181416
28.457184883 28.458875615
28.45887953 28.460456638
28.460460732 28.463608241
28.463612305 28.465278521
28.465282621 28.466844507
28.466847955 28.46889579
28.468900193 28.470387183
28.470396381 28.471975627
28.471979951 28.47390011
28.473903681 28.476881455
28.481555544 28.488945311
28.488949516 28.498979263
28.498983787 28.501067696
28.501071651 28.502905854
28.502909876 28.504532083
28.504548923 28.506131289
28.506134634 28.50771404
28.507717345 28.509184981
28.509188702 28.510858894
28.510861713 28.512253626
28.512257146 28.513749489
28.513753233 28.51508399
28.515087305 28.516539357
28.516544066 28.517932711
28.517938471 28.519426876
28.519429746 28.521111303
28.521114738 28.522455651
28.522459005 28.523673538
28.523677448 28.525326569
28.525329281 28.526539432
28.526542769 28.527682609
28.527685302 28.529189005
28.529192879 28.531013505
28.531017614 28.533054879
28.533059082 28.534707589
28.534711262 28.536063963
28.536069606 28.537762955
28.537768283 28.539400475
28.539404185 28.541107047
28.541112726 28.542717772
28.542721301 28.544404319
28.544421007 28.545689113
28.545691855 28.547060954
28.547064523 28.548160388
28.548163894 28.549514609
28.549517464 28.551243142
28.551254905 28.552669163
28.55267198 28.554566121
28.554569883 28.556415076
28.556418701 28.557990354
28.557993457 28.55952014
28.559524105 28.561285316
28.561288585 28.562395484
28.562398732 28.563701615
28.56370474 28.565094861
28.565099176 28.56633736
28.56634221 28.56770298
28.567706486 28.569113335
28.56911661 28.570142138
28.570145628 28.571429598
28.571433065 28.572905264
28.572907964 28.574437786
28.574441405 28.575917863
28.575920826 28.577020098
28.577022698 28.578266303
28.578270783 28.579911181
28.579915504 28.581790448
28.581794855 28.583298043
28.583343129 28.585240466
28.585244489 28.587152101
28.587155995 28.58860243
28.588605888 28.589845691
28.589849728 28.591627798
28.591631864 28.59337052
28.593374828 28.595075836
28.595080441 28.596764585
28.596768022 28.598479383
28.598483575 28.60042006
28.600424866 28.602398817
28.602404665 28.604697349
28.604701677 28.606321949
28.60632521 28.607653245
28.6076574 28.60923666
28.609241466 28.611266774
28.611270922 28.613297133
28.61330164 28.615818286
28.61582288 28.617413971
28.617418676 28.619217963
28.619245898 28.621166669
28.621189115 28.622974796
28.62297883 28.624550545
28.624555165 28.626218056
28.626222038 28.627893608
28.62793742 28.63002591
28.63002993 28.63188586
28.631889827 28.634043633
28.634047999 28.635675021
28.635679136 28.637585368
28.63759024 28.639744468
28.639748355 28.641486485
28.641490565 28.643090273
28.643094155 28.644786332
28.6447905 28.646158357
28.646162589 28.64825085
28.648254802 28.650632581
28.650636574 28.652515209
28.652521706 28.65472477
28.65472887 28.656594372
28.656598495 28.658388749
28.658392533 28.660026663
28.660030631 28.661976925
28.661980805 28.663863853
28.663867547 28.665512385
28.665515832 28.667849008
28.667853028 28.669503339
28.669506437 28.670865386
28.670869096 28.67193181
28.671935817 28.673391948
28.673395128 28.674946365
28.67496401 28.676438075
28.67644106 28.677659799
28.677662897 28.679204371
28.679208382 28.681306693
28.68131131 28.683345885
28.683369709 28.684875496
28.68487977 28.686565442
28.68657073 28.688152303
28.68815988 28.689875758
28.689880383 28.691442549
28.691457911 28.69280941
28.692813644 28.694639252
28.694643053 28.69625785
28.696271593 28.697830023
28.697834704 28.699353026
28.699357647 28.700882865
28.700886488 28.702197685
28.70220102 28.703927031
28.70393003 28.705079862
28.70508343 28.706236662
28.706239472 28.707511048
28.707514229 28.708954133
28.708957405 28.710342706
28.710345496 28.711802659
28.711805845 28.713144585
28.713148064 28.714382069
28.714385007 28.715646774
28.715649642 28.716779427
28.716782031 28.717990735
28.717994085 28.71956512
28.719568427 28.720752772
28.720766495 28.721869558
28.721873071 28.723089681
28.723093064 28.724568439
28.724572064 28.725679899
28.725683405 28.727003784
28.727007169 28.728474527
28.728477756 28.729393874
28.729396591 28.730602553
28.730605424 28.731625102
28.731640652 28.733508823
28.733512291 28.734879741
28.7348833 28.73645177
28.736454919 28.738321995
28.738325369 28.740030618
28.740034419 28.741534207
28.741537905 28.743009926
28.743013195 28.744393743
28.744396413 28.745748713
28.745751615 28.747420845
28.747424424 28.748639496
28.748642859 28.749809133
28.749822494 28.751263354
28.751278635 28.75234481
28.752347405 28.754012664
28.754015587 28.755556169
28.755561155 28.756614877
28.756628729 28.75790836
28.757911083 28.759231053
28.759233836 28.760399965
28.760411407 28.76160989
28.761612671 28.762915728
28.762933065 28.764628687
28.76463248 28.766015933
28.766019178 28.767428631
28.767432275 28.768399627
28.76840262 28.769776419
28.769779073 28.770695965
28.770698687 28.771968205
28.771971189 28.773597844
28.773601205 28.775237958
28.775243464 28.776706075
28.776708987 28.778004485
28.77800948 28.779609255
28.779614796 28.780849018
28.780851965 28.78229085
28.7822937 28.783503675
28.783518652 28.785222395
28.785225464 28.786742015
28.786744704 28.788193371
28.788196533 28.789574907
28.789578196 28.790738975
28.790742006 28.792114895
28.792121802 28.79341936
28.793421959 28.794916064
28.794918655 28.796365244
28.796368047 28.797672066
28.797674923 28.799313715
28.79933014 28.800713545
28.800716505 28.80212951
28.802132206 28.803738938
28.803742119 28.804979305
28.804983322 28.809279431
28.809304676 28.810770597
28.810827774 28.812129168
28.812138062 28.813207442
28.813210098 28.81461167
28.814614983 28.816026872
28.816031705 28.817651455
28.81765458 28.81952208
28.819524903 28.820838216
28.82084128 28.822420917
28.822423719 28.823621825
28.823624925 28.824989595
28.824992598 28.826447365
28.826451558 28.827939673
28.82795612 28.8292405
28.829243459 28.83033015
28.830343931 28.83160391
28.831607203 28.833000047
28.833003355 28.834419441
28.834431875 28.836275185
28.836278713 28.83751499
28.8375182 28.839120714
28.839123832 28.840408008
28.840413946 28.84182262
28.841826135 28.843461607
28.843464935 28.844927086
28.844930615 28.846259453
28.846263468 28.847666286
28.847670274 28.849030301
28.849033385 28.850156973
28.85016034 28.851257455
28.851260605 28.85264625
