23.932373564 23.935509195
23.935511624 23.939162322
23.939164764 23.942339002
23.942341995 23.945287057
23.945289868 23.948504114
23.948507412 23.953610762
23.953626062 23.957424966
23.9574279 23.960625567
23.960627721 23.963699147
23.963701646 23.966829231
23.966836145 23.97001025
23.970015522 23.973415853
23.973417692 23.976953433
23.976956412 23.980488851
23.980491338 23.983457681
23.983460632 23.987121337
23.987124029 23.990177972
23.990180266 23.992723264
23.992726003 23.995491175
23.995494061 23.998898297
23.998900833 24.002148941
24.0021513 24.005049793
24.005051599 24.008060396
24.008062262 24.010695126
24.010697072 24.013916908
24.013919469 24.016706953
24.016709564 24.020116191
24.020119042 24.023799967
24.023802182 24.026841785
24.0268437 24.029695334
24.029699041 24.032777983
24.032779802 24.036097317
24.036099486 24.039054842
24.039057283 24.041999419
24.042001382 24.044990626
24.044996207 24.048007237
24.048008907 24.051618692
24.051620844 24.054782165
24.0547844 24.057738674
24.057740362 24.061422431
24.061433159 24.064810748
24.064812699 24.067871684
24.067874127 24.071009022
24.071010607 24.074364429
24.074366812 24.077287511
24.077289959 24.080114239
24.080116301 24.082946562
24.082949184 24.086084212
24.086086194 24.089082894
24.089085383 24.092523087
24.092525379 24.095618652
24.09562111 24.099136472
24.099138605 24.102033546
24.102036434 24.105990274
24.105992547 24.109189704
24.109191472 24.112012699
24.112014306 24.115648906
24.115650659 24.118247541
24.118249869 24.121445741
24.121447893 24.124870664
24.124872176 24.128126397
24.128128753 24.131974491
24.131976629 24.135485317
24.135487704 24.138547125
24.138549127 24.142865964
24.142868091 24.145852067
24.145854225 24.149789084
24.149791537 24.152586532
24.152590352 24.155298887
24.155300765 24.15814472
24.158147747 24.160987606
24.160989836 24.163793348
24.163796015 24.166350785
24.166352773 24.17044241
24.170445309 24.173679717
24.173682224 24.176724457
24.176727054 24.179549002
24.17955098 24.183036294
24.183038019 24.185678112
24.185679765 24.188422961
24.18842435 24.192761844
24.19276367 24.196194295
24.196196664 24.199589097
24.199591092 24.203123426
24.203125676 24.20655313
24.206555348 24.209982814
24.209984823 24.213174375
24.213176813 24.217100635
24.217102651 24.219964251
24.219966091 24.223300277
24.223302192 24.226204385
24.226206342 24.229501276
24.229503316 24.234127615
24.234130047 24.23719037
24.237191998 24.240190721
24.240193211 24.243841814
24.243845681 24.247062909
24.247065175 24.25052488
24.250527658 24.25390429
24.253906616 24.257193431
24.257195666 24.260556909
24.260559567 24.264421235
24.264423216 24.267471676
24.267480091 24.270108402
24.270110425 24.272988436
24.273001172 24.275812972
24.275814994 24.278413664
24.278415641 24.281614447
24.281617084 24.284416256
24.284420196 24.287341369
24.287343929 24.290669526
24.290672141 24.296007623
24.296011779 24.298821084
24.298822293 24.301911822
24.301913522 24.304920688
24.304923506 24.308523039
24.308525369 24.312307279
24.312309683 24.315123776
24.315125989 24.317870005
24.317871957 24.320698466
24.320701091 24.323724422
24.323726852 24.326722866
24.326724364 24.330292837
24.330295595 24.33295848
24.332960905 24.335856019
24.335857969 24.338887256
24.338889579 24.341667418
24.341669771 24.345459897
24.345461699 24.348254032
24.348255891 24.352878351
24.352881116 24.355978339
24.355980644 24.358442315
24.358443906 24.361373778
24.361375743 24.367693544
24.367695346 24.370718923
24.370721091 24.373533686
24.373535441 24.377100116
24.377101681 24.382401764
24.382403758 24.385717174
24.385719306 24.388914872
24.388917348 24.392098222
24.392100355 24.395230964
24.395232876 24.398654004
24.398656131 24.401735861
24.401737791 24.404432716
24.404435015 24.40712174
24.407124626 24.410223695
24.410225571 24.413047676
24.413050202 24.415813932
24.415815948 24.418419932
24.418422349 24.422259909
24.422262482 24.425114961
24.425117749 24.428335139
24.428337217 24.431052331
24.431054111 24.434322032
24.434324634 24.437017006
24.437019189 24.440808379
24.440810141 24.443526625
24.443529149 24.446647486
24.446658092 24.449272406
24.449274236 24.452123291
24.452126802 24.455252036
24.455254222 24.46228479
24.462286817 24.465394793
24.465397186 24.468422666
24.468424912 24.471252406
24.471254993 24.474398158
24.474400751 24.476603921
24.476606207 24.479360989
24.479363041 24.482048527
24.482050509 24.485285441
24.485287524 24.488490655
24.488493181 24.491623304
24.491625781 24.494390609
24.494395426 24.496899156
24.496901688 24.499820204
24.499822758 24.50244919
24.502451711 24.508368082
24.508369856 24.511380752
24.511382431 24.513719287
24.513722135 24.520564182
24.520565842 24.523422017
24.523432488 24.526261402
24.52626323 24.529166376
24.529168859 24.532635101
24.532636854 24.536307532
24.536365555 24.539306428
24.539308753 24.541486027
24.541488392 24.544226979
24.544228996 24.546799442
24.546801061 24.549946929
24.549951894 24.553519983
24.553521722 24.557379114
24.557381667 24.560430232
24.560432669 24.563118041
24.563120306 24.567259342
24.567261852 24.570092289
24.570094344 24.573639844
24.573641366 24.576511914
24.576513625 24.579622227
24.579632488 24.58223185
24.582234157 24.585278553
24.585280667 24.588341782
24.588343759 24.591666005
24.59167185 24.600717505
24.600719861 24.641228396
24.641231466 24.644916382
24.644919049 24.648698613
24.64870055 24.652336985
24.652350586 24.655921705
24.655924237 24.658465347
24.658467831 24.661366833
24.661368724 24.664984622
24.664986707 24.667561665
24.667564172 24.673181648
24.673184132 24.675812781
24.675815197 24.679119274
24.679121373 24.68248669
24.682490214 24.685918159
24.685921058 24.688763639
24.688766262 24.692006672
24.692008586 24.694434912
24.694436804 24.698616359
24.698618245 24.704048574
24.704050549 24.707630602
24.707633099 24.711304029
24.711306 24.713877859
24.713880255 24.716450161
24.716452539 24.719139487
24.719141104 24.722731622
24.722733399 24.72551598
24.725518366 24.728394324
24.728396714 24.732036861
24.732038438 24.73511073
24.735112462 24.738014112
24.738016217 24.741465113
24.741467529 24.744483551
24.744485659 24.747640361
24.747642063 24.750448412
24.750450135 24.753992049
24.753994655 24.756983712
24.756985535 24.76063383
24.760636034 24.763544394
24.763546567 24.766411615
24.766413663 24.769213386
24.769215236 24.773119792
24.773121691 24.77621874
24.776220692 24.779798145
24.779800451 24.783102523
24.783104907 24.78580094
24.785803465 24.788553042
24.788554877 24.791647994
24.791649352 24.795478321
24.795480152 24.798151325
24.798153242 24.800543148
24.800545614 24.803031344
24.803033049 24.805868939
24.80587093 24.808697168
24.80869977 24.812900233
24.812902265 24.818136905
24.818138644 24.821253401
24.821254966 24.82503594
24.825038157 24.828301431
24.828303845 24.831037128
24.83103889 24.833707877
24.833710175 24.836351125
24.836353518 24.83981416
24.839815825 24.842552795
24.842555902 24.844891202
24.844892952 24.84782982
24.84783267 24.851287751
24.851289594 24.854590407
24.854593085 24.858506688
24.858509327 24.861583264
24.861585566 24.866082534
24.866085504 24.870592207
24.870594711 24.873922554
24.87392462 24.876454827
24.876457317 24.879355416
24.879359708 24.883161776
24.883164361 24.885697558
24.885699626 24.88864739
24.888650822 24.891518814
24.891521794 24.894942116
24.894944295 24.897639769
24.89764325 24.900521075
24.900523683 24.904166393
24.904169924 24.907258736
24.907260929 24.909948452
24.909951017 24.91270782
24.912709957 24.915397558
24.915399501 24.918191952
24.91819469 24.921810227
24.92181268 24.925515182
24.92551753 24.92815058
24.928152369 24.930907575
24.930917905 24.934701654
24.934704594 24.937732418
24.937735053 24.940877841
24.940882637 24.943237683
24.9432402 24.946819284
24.946822275 24.949827357
24.949829179 24.952747603
24.952749086 24.955233441
24.955235223 24.95866637
24.958669455 24.9609947
24.960997656 24.964085882
24.964090216 24.967687283
24.967691463 24.970793035
24.97079622 24.974148259
24.974151223 24.979548214
24.979551721 24.981976402
24.981979345 24.985131012
24.98513428 24.988263708
24.98826689 24.992413837
24.992417034 24.995091992
24.995093581 24.998105079
24.998106954 25.001278779
25.00128109 25.004633092
25.004634874 25.007942785
25.007951728 25.011583984
25.011586101 25.014817567
25.014820061 25.017607892
25.017610452 25.020804095
25.02081817 25.024130027
25.024132718 25.027048449
25.027050759 25.029824962
25.029826832 25.032660691
25.032663149 25.036129221
25.036131317 25.038794251
25.038796083 25.042229329
25.042231169 25.044638173
25.044642617 25.047775333
25.047777848 25.051725255
25.051727449 25.055219564
25.055222121 25.058546823
25.058549187 25.061196849
25.061198794 25.064194036
25.064195899 25.067250953
25.067254453 25.07058537
25.070588191 25.073826529
25.073829318 25.077254566
25.077258366 25.079485519
25.079487226 25.082022226
25.082034586 25.085295004
25.085296539 25.088135989
25.088138615 25.091203344
25.091204988 25.093559688
25.093565894 25.097283264
25.097286166 25.100481504
25.10048454 25.103356213
25.103357754 25.106353083
25.106356341 25.109786239
25.109788874 25.112370999
25.112373509 25.115571236
25.115573566 25.1188285
25.118831231 25.121915861
25.121918717 25.125514579
25.125516939 25.128814971
25.128817278 25.131411869
25.131414195 25.134312323
25.134315378 25.136729014
25.136731507 25.140305433
25.140307832 25.143742025
25.143744039 25.146682695
25.146684917 25.149916082
25.149918715 25.152531139
25.152532868 25.161251213
25.161254324 25.16424347
25.164247456 25.168743632
25.168749298 25.172342431
25.172344424 25.174588824
25.174592402 25.177838268
25.177841494 25.181065679
25.181068321 25.184144364
25.184147711 25.187891247
25.187893887 25.192301926
25.192304416 25.195825164
25.195829412 25.20412554
25.204127964 25.207448228
25.207449844 25.210999435
25.211002597 25.214491079
25.214493867 25.21898641
25.218988356 25.222363248
25.222365278 25.225878246
25.225880539 25.229316104
25.229318433 25.233246203
25.233248939 25.236367933
25.236370554 25.239976607
25.239980259 25.244797629
25.244800739 25.248172981
25.248177639 25.251001477
25.251004464 25.253904909
25.253907555 25.258001452
25.25800442 25.260680683
25.260685081 25.263440244
25.263442878 25.267328279
25.267331589 25.270589976
25.270592203 25.273615392
25.273618459 25.286796249
25.286799981 25.291248059
25.291251231 25.294385214
25.29438844 25.297990464
25.297993474 25.301650769
25.301653034 25.304642641
25.304645389 25.30715104
25.307153004 25.310071874
25.310074979 25.313048231
25.313049693 25.316280934
25.316282971 25.319298494
25.319300413 25.323798934
25.323802787 25.327402679
25.327406021 25.330242547
25.330244668 25.333320454
25.333322929 25.336791679
25.336794016 25.339716489
25.33971909 25.342789119
25.342792208 25.346576192
25.346578939 25.349816009
25.349818382 25.352712079
25.352715007 25.355813886
25.35581717 25.359555144
25.359557815 25.362294294
25.362298384 25.3652863
25.365289327 25.369327891
25.369330913 25.372411319
25.372413556 25.375279715
25.375282117 25.378237011
25.378241424 25.381139585
25.381141564 25.384338805
25.384340333 25.387704315
25.38770734 25.390855602
25.390858354 25.393676597
25.393680033 25.396849698
25.39685319 25.399624566
25.399626762 25.402574339
25.402575906 25.405410001
25.405412075 25.409364779
25.409367569 25.411993101
25.411995234 25.414817119
25.41481913 25.417883385
25.417887612 25.421151169
25.421153965 25.424059922
25.424062434 25.426627322
25.42662969 25.430161424
25.430163899 25.43278838
25.432790579 25.435800801
25.435802963 25.439156819
25.439159165 25.442308914
25.442311115 25.445141096
25.445142788 25.447843233
25.447844889 25.450803856
25.450806716 25.453505583
25.453507473 25.456719665
25.456722145 25.45939094
25.459392633 25.462125854
25.462128247 25.464705945
25.464709281 25.467524048
25.46752584 25.471343583
25.471345445 25.474324768
25.474326529 25.476641845
25.476646056 25.479992755
25.479994814 25.482489293
25.482490882 25.485615954
25.485618124 25.488941849
25.488943823 25.492885972
25.492888251 25.49551966
25.49552216 25.498403848
25.498406344 25.501081168
25.501083036 25.503516653
25.503518666 25.506662945
25.506664726 25.509849052
25.509850963 25.513846947
25.513848854 25.516690628
25.516697032 25.519567054
25.519569378 25.522662572
25.522665952 25.525491158
25.525492985 25.528521284
25.528523348 25.53214038
25.532142716 25.53526518
25.535267322 25.537778152
25.537780614 25.54108159
25.541083517 25.543779479
25.543781341 25.546505797
25.546507873 25.548861175
25.548862584 25.551025453
25.551027403 25.554348476
25.554349878 25.556747044
25.556749446 25.560677755
25.560679544 25.563276393
25.563278676 25.566077665
25.566079982 25.56897439
25.568977017 25.572094455
25.572095932 25.575439793
25.5754414 25.578199551
25.578201773 25.581259548
25.581262009 25.584121354
25.584123473 25.587227983
25.58723822 25.590004363
25.59000616 25.593808218
25.593810297 25.596738146
25.596740963 25.599626798
25.599629213 25.602693718
25.602695718 25.605418403
25.605459843 25.608109875
25.608112346 25.610870131
25.610871727 25.613745805
25.613749911 25.620231976
25.620234179 25.623189123
25.623191188 25.626563423
25.626565673 25.62902505
25.629029203 25.631930188
25.631932357 25.634537024
25.634539549 25.63764586
25.637648215 25.640008711
25.640011154 25.642629479
25.642631733 25.645219344
25.64522124 25.648690687
25.648692519 25.651552679
25.651554393 25.65434205
25.654344588 25.657607798
25.657609732 25.66039699
25.660399519 25.663341783
25.663343573 25.666484103
25.666486476 25.669072123
25.66907372 25.671649171
25.671650692 25.675042171
25.675044643 25.677975821
25.677977666 25.681019117
25.681021601 25.683706922
25.683709313 25.686644919
25.686647177 25.689971175
25.689973103 25.693994939
25.693996819 25.697528533
25.697529938 25.700672592
25.70067468 25.70332777
25.703329829 25.706583085
25.706584572 25.708988715
25.708990115 25.711923282
25.711925629 25.715288523
25.715290827 25.721465305
25.721467448 25.72478092
25.724795237 25.727111921
25.727116183 25.729976726
25.729978718 25.732850995
25.73285393 25.736314789
25.736316692 25.740227925
25.740229717 25.743054383
25.743056215 25.749369806
25.749371683 25.752477762
25.752479967 25.755377764
25.755379555 25.758391342
25.758392992 25.76080105
25.76080247 25.765353753
25.765356301 25.76804949
25.768051393 25.770877439
25.770879213 25.773209683
25.773211888 25.776087047
25.776089275 25.77861346
25.7786155 25.781447849
25.781457757 25.786360657
25.786362984 25.79060854
25.790610174 25.793335117
25.793337093 25.79614326
25.79614462 25.798769988
25.79877141 25.801500064
25.801501608 25.804065633
25.804067193 25.807734357
25.807736167 25.810352278
25.810354157 25.812914238
25.812916459 25.815237542
25.815239763 25.817965691
25.817968036 25.820552618
25.820560564 25.823273143
25.823274974 25.827214782
25.827216985 25.829507436
25.829509202 25.832171371
25.832173951 25.835485889
25.835487873 25.838209455
25.838212504 25.841013034
25.841015041 25.843902783
25.84390528 25.848255568
25.848257819 25.850768572
25.850772896 25.855885285
25.855889004 25.859272448
25.859274678 25.86193265
25.861934446 25.866377629
25.86637968 25.869382224
25.869383879 25.873220515
25.873223233 25.876056294
25.876059021 25.879011523
25.879013513 25.882450397
25.882452973 25.885374898
25.885377126 25.888316061
25.888318039 25.891769065
25.891770907 25.89474145
25.894743948 25.897457698
25.897459909 25.901430985
25.901433018 25.906378738
25.906381084 25.909331342
25.909332883 25.911939443
25.911941016 25.914956772
25.914959092 25.917661374
25.917663597 25.920529067
25.920538394 25.923155638
25.923158178 25.925905233
25.925907048 25.929042083
25.929044203 25.932719867
25.932732963 25.935544418
25.935547146 25.939266333
25.939268151 25.942292995
25.94229511 25.944950667
25.944952817 25.948286749
25.948289446 25.951395443
25.951398364 25.954531655
25.954534632 25.959032783
25.959035061 25.961993829
25.961996555 25.964955401
25.9649569 25.96779111
25.967792899 25.970447145
25.970448987 25.973169468
25.973171417 25.976530647
25.97653293 25.979814777
25.979816922 25.984952977
25.984954553 25.988092292
25.988097205 25.991222274
25.991224735 25.994695677
25.994697749 25.997261339
25.997262352 26.000080219
26.000082532 26.003395374
26.003405973 26.006430787
26.006432787 26.009289829
26.009291943 26.012458041
26.012459787 26.014685265
26.014694417 26.01713515
26.017137409 26.019894115
26.019896082 26.022525674
26.022527743 26.028377119
26.028379528 26.030821917
26.030823481 26.033743757
26.033745642 26.036451832
26.036454292 26.039058507
26.039061021 26.043440771
26.04344267 26.046644206
26.046646012 26.049419271
26.049420942 26.051686698
26.051688275 26.054210215
26.054211774 26.057018873
26.057020246 26.061811272
26.061812985 26.06460727
26.064609363 26.067596775
26.06759895 26.071199774
26.071201967 26.074446413
26.074448079 26.077732209
26.077734648 26.08065531
26.080657872 26.083674762
26.083677467 26.086454116
26.086456754 26.089152887
26.089155612 26.092142444
26.092144954 26.095178737
26.095180564 26.098239472
26.098245875 26.104393444
26.104395401 26.107099496
26.107102057 26.110446552
26.110448194 26.112776623
26.112778674 26.115433871
26.115436175 26.118007212
26.118009977 26.120502192
26.120504422 26.123226391
26.123228949 26.125850368
26.125852068 26.128932939
26.128934677 26.131526117
26.131530018 26.134742403
26.134745434 26.137711883
26.137714191 26.140885412
26.140887751 26.14356444
26.143566187 26.148170389
26.148172818 26.151004717
26.151007274 26.153757607
26.153761124 26.158158567
26.15816036 26.160740954
26.160742607 26.163723692
26.163726005 26.166786179
26.166788231 26.169960007
26.169961956 26.173145758
26.173147537 26.176013726
26.176015569 26.178506403
26.178521207 26.181262322
26.181265485 26.18459038
26.184592698 26.187704412
26.187706356 26.191511125
26.191513874 26.194607737
26.194609235 26.197227668
26.197229907 26.200035361
26.200037769 26.20295663
26.202960727 26.205852332
26.205854302 26.209749296
26.209751242 26.213545487
26.213549789 26.216400448
26.216402749 26.219482097
26.21948349 26.222569592
26.222571771 26.225211776
26.225213577 26.228764624
26.22876638 26.231353749
26.23135622 26.235187855
26.235189958 26.238046577
26.238049115 26.241034451
26.241036953 26.244372383
26.244374854 26.247365865
26.247367828 26.250880392
26.250883451 26.25361097
26.253613186 26.256199459
26.256201877 26.259105043
26.259107346 26.262123952
26.262126557 26.264543653
26.264545434 26.267747505
26.267749769 26.271035378
26.271036642 26.273960882
26.273963282 26.276990056
26.276992052 26.279814842
26.279819273 26.282686643
26.282688317 26.285734507
26.285736276 26.288063167
26.288065461 26.290967156
26.29096884 26.294247828
26.294250209 26.296483374
26.296494998 26.299081597
26.299083331 26.302435967
26.302544732 26.304964464
26.304969662 26.30768249
26.307686336 26.310085088
26.310089824 26.313349082
26.313353002 26.316123064
26.316127463 26.319396104
26.319399927 26.322229291
26.322233332 26.325090132
26.325095017 26.327909771
26.327914166 26.330783367
26.330788345 26.334447297
26.334452459 26.337620667
26.337625762 26.34035853
26.340364595 26.343278245
26.343282742 26.346935402
26.34693963 26.349842077
26.349846614 26.353827579
26.353832411 26.35641154
26.356415682 26.359267818
26.359271736 26.361851369
26.361855233 26.364792255
26.364797127 26.367688153
26.367692873 26.370353706
26.370359065 26.373090317
26.373095176 26.376566396
26.376570936 26.379381448
26.379385283 26.38292037
26.382924737 26.386003118
26.386007756 26.389052594
26.389056526 26.392696052
26.392700619 26.395916374
26.395920616 26.398623966
26.398627644 26.40137686
26.401380761 26.404404795
26.404409574 26.406840173
26.406844549 26.409368553
26.409376965 26.413053901
26.413058214 26.416445805
26.416451854 26.419700826
26.419715341 26.423015255
26.423020239 26.426068818
26.426074052 26.42831511
26.428319264 26.430994683
26.43099912 26.434087734
26.434092791 26.436727164
26.436731474 26.439569435
26.439575252 26.442438946
26.442453996 26.444757549
26.444764037 26.447931476
26.447935721 26.450489932
26.450495053 26.453384591
26.453390129 26.456720095
26.456724252 26.459909334
26.459913711 26.463175085
26.463179631 26.465935391
26.465941906 26.468800431
26.468804423 26.472342791
26.472348306 26.475458001
26.475461958 26.478842635
26.478846971 26.481654555
26.481659631 26.484010831
26.484015984 26.486794466
26.486798259 26.48944486
26.489449405 26.492580982
26.492585366 26.495157488
26.495162396 26.498020818
26.498024641 26.501129202
26.501134061 26.504244272
26.504249079 26.507054166
26.507058641 26.509411688
26.509416296 26.512106061
26.512110309 26.514630574
26.514636766 26.517924077
26.517928029 26.520433257
26.520438036 26.523519202
26.523533948 26.52677579
26.526780441 26.529393357
26.529397892 26.532780171
26.532793214 26.537046525
26.537052925 26.540928372
26.540934869 26.543252598
26.543256675 26.545725524
26.545730057 26.548518025
26.548522816 26.551347438
26.551352352 26.554623039
26.554627408 26.558671754
26.558675552 26.561846571
26.561851082 26.564319823
26.564323486 26.567195088
26.567201578 26.570070314
26.570074617 26.57330605
26.573310353 26.576290782
26.576294777 26.579224126
26.579274678 26.582695661
26.582702731 26.585845551
26.585850731 26.587972431
26.587976606 26.590699302
26.590703576 26.593561347
26.593566026 26.597086169
26.597090248 26.600229291
26.600233864 26.60300287
26.603007153 26.606325914
26.606330748 26.608699189
26.608714197 26.611772777
26.611776984 26.614948715
26.614952691 26.61854825
26.618553462 26.621777521
26.621781079 26.624126146
26.624130408 26.626950316
26.626954856 26.62996541
26.629982522 26.633954028
26.633959094 26.63689074
26.636895684 26.639830678
26.639836781 26.642955896
26.642960566 26.646168573
26.646174968 26.64934373
26.649348419 26.652901877
26.6529223 26.655767908
26.655772566 26.659000471
26.659005243 26.66242327
26.662427046 26.664718216
26.664722872 26.667993897
26.667997809 26.670662972
26.670668244 26.673107477
26.673112192 26.675677432
26.675682436 26.679353916
26.679360673 26.682247131
26.682251916 26.685878158
26.685883173 26.68895081
26.688955518 26.693354991
26.693360492 26.696907011
26.696911944 26.700177332
26.700181949 26.704656876
26.704661642 26.707945697
26.707950131 26.711744616
26.711749158 26.714619646
26.714626032 26.717907759
26.717912023 26.720501958
26.720506822 26.723439472
26.723443936 26.726555621
26.726560288 26.729755935
26.729760793 26.733149832
26.733156502 26.73694987
26.736954187 26.741171039
26.741176222 26.744119595
26.74413464 26.747756716
26.747761097 26.750647997
26.750653175 26.753515274
26.753527547 26.756479048
26.756484434 26.759798207
26.759802821 26.763068849
26.763084136 26.766829966
26.766834072 26.770527377
26.770531369 26.773283318
26.773287602 26.775917516
26.775921758 26.778541833
26.778558046 26.781405246
26.781410087 26.783849314
26.783854121 26.787053385
26.787057753 26.789435019
26.789440661 26.79230348
26.792308344 26.795297294
26.795301553 26.797817345
26.797821091 26.800755846
26.800761655 26.803794155
26.803799845 26.807085252
26.807089798 26.811435604
26.81144052 26.81447613
26.814480319 26.817375203
26.817379367 26.81980866
26.819813275 26.82325649
26.823270555 26.825767636
26.825772237 26.829625227
26.829637404 26.833101546
26.833106097 26.836166907
26.836180525 26.838797068
26.838801352 26.841537965
26.841542113 26.844573215
26.844578505 26.84827582
26.848279684 26.85194554
26.851949524 26.855155334
26.855159386 26.858075654
26.8580802 26.861013305
26.86101728 26.863621659
26.863625692 26.866173044
26.8661779 26.869469394
26.869473792 26.872076492
26.872080707 26.874670629
26.87467432 26.877122999
26.87712838 26.879567169
26.879570981 26.882309079
26.882313894 26.885216547
26.885220625 26.88804439
26.888048892 26.891356385
26.89136057 26.89441119
26.89441613 26.896896304
26.896900465 26.89951333
26.899518842 26.902025135
26.902029129 26.904354395
26.904358955 26.907165919
26.907169951 26.910463512
26.910468335 26.91306621
26.913070113 26.915533272
26.915536924 26.918163127
26.918168585 26.920911507
26.920915998 26.923576897
26.923581011 26.927080439
26.927085346 26.930152655
26.930156928 26.93252919
26.932533485 26.935344432
26.935348554 26.938411095
26.938415733 26.941666205
26.94167286 26.944081933
26.944087354 26.947824295
26.94783174 26.951333464
26.951337705 26.954331379
26.954335657 26.957168906
26.957173883 26.959906002
26.959910923 26.962525203
26.962529088 26.965504495
26.965508595 26.96871001
26.968714303 26.971909477
26.971915755 26.974653818
26.974657851 26.977585459
26.977589639 26.98042155
26.980426669 26.983262924
26.983266943 26.987044603
26.987048776 26.990405354
26.99040981 26.993008424
26.993012333 26.995628196
26.995632003 26.998678468
26.998685637 27.001706477
27.001710755 27.00448291
27.004487028 27.007472734
27.007478107 27.010022267
27.010026665 27.01303663
27.013040552 27.017176168
27.01718094 27.019594819
27.019599235 27.022425985
27.022429553 27.0253648
27.025368943 27.028013868
27.028018179 27.031490565
27.031506339 27.034666335
27.034672934 27.037804935
27.037809437 27.040741069
27.040745858 27.044480027
27.044483949 27.047984613
27.047990811 27.050917845
27.050922747 27.054363025
27.054368031 27.057548366
27.057552641 27.060392579
27.060401975 27.062984729
27.062988445 27.066685389
27.066692171 27.069509151
27.069513035 27.07283908
27.07286207 27.076222989
27.076227484 27.078998693
27.079002801 27.081815432
27.08181988 27.085864653
27.085868947 27.088818127
27.088822945 27.091362908
27.091366621 27.094859645
27.094863968 27.098017011
27.098021236 27.106909345
27.106913874 27.110083226
27.110087548 27.112660528
27.112666845 27.11548709
27.11549343 27.118846783
27.11885107 27.121501956
27.121506013 27.124608326
27.12461296 27.127171507
27.127177607 27.129923708
27.129928683 27.133023529
27.13302831 27.135941776
27.135945909 27.138808474
27.138812906 27.142069866
27.142074224 27.144697773
27.14470245 27.14723602
27.147240205 27.149913047
27.149919432 27.152738729
27.152742962 27.155720664
27.155724525 27.158764265
27.158768105 27.162716363
27.162720852 27.165487183
27.16549098 27.16789204
27.16789618 27.170810555
27.170814385 27.17421271
27.174216419 27.17705748
27.17706127 27.180743736
27.18074855 27.183429745
27.183433991 27.185725366
27.185729268 27.189180428
27.189185771 27.191687111
27.191691823 27.194491476
27.194496305 27.197676324
27.197681448 27.201184794
27.201191571 27.204008834
27.204013075 27.207292605
27.207297575 27.210286961
27.210290761 27.213362269
27.213366645 27.216092713
27.216099149 27.223453165
27.223458721 27.226205229
27.22620932 27.229255055
27.229258705 27.23289081
27.232894455 27.236519355
27.236524455 27.238995834
27.239000868 27.241620207
27.241624121 27.244471375
27.244475515 27.248175587
27.248179995 27.251101419
27.251106156 27.254138635
27.254143049 27.25732209
27.257326453 27.259915379
27.259919819 27.26311978
27.263125522 27.266489027
27.266492819 27.269914236
27.269918162 27.272217395
27.272222327 27.275224461
27.275228527 27.278696314
27.278700238 27.281285659
27.281289758 27.284010662
27.28401511 27.287033768
27.28703859 27.289858347
27.289862445 27.292615205
27.292620711 27.296020178
27.296024799 27.29911482
27.299119513 27.302229921
27.302234991 27.304717878
27.304722153 27.308366854
27.30837106 27.311392059
27.311398866 27.314698106
27.314702419 27.317463761
27.317467685 27.325440359
27.325444627 27.328432923
27.328437139 27.331857204
27.3318621 27.335811912
27.335816146 27.33883608
27.338840386 27.341721169
27.341726141 27.34495603
27.344961988 27.347534178
27.347538214 27.350608321
27.350622998 27.35319373
27.35319859 27.356571048
27.356575556 27.359828608
27.359833667 27.362361843
27.362366465 27.365065436
27.365069436 27.368741075
27.368746195 27.372007245
27.372012401 27.379290388
27.379297612 27.382151653
27.382155671 27.384973396
27.384978588 27.3887822
27.388787584 27.392693314
27.392698609 27.396400453
27.396405046 27.399201074
27.399206134 27.402667303
27.402671982 27.405597876
27.405603119 27.408410175
27.408414284 27.411418723
27.411423086 27.415008666
27.415021586 27.418200106
27.418204461 27.420433298
27.42043651 27.424286147
27.424290163 27.427790713
27.427796053 27.431060512
27.43106497 27.43457546
27.434580615 27.436838336
27.436842519 27.439601456
27.439607019 27.442418518
27.442422339 27.446772923
27.44677769 27.450471751
27.450476236 27.453556139
27.453560399 27.456731469
27.456735319 27.460022893
27.460028334 27.462609288
27.462613381 27.465309673
27.465332769 27.469878242
27.469882278 27.473002408
27.473007317 27.476135037
27.476139221 27.479082918
27.479087655 27.482430784
27.482435405 27.485426063
27.48543014 27.488258866
27.488266403 27.492839451
27.492844564 27.496506972
27.496512375 27.499826804
27.499846509 27.504620756
27.504626021 27.511443248
27.511448535 27.515072563
27.515078002 27.519588229
27.519592649 27.524188905
27.524194079 27.528518709
27.528532186 27.531996276
27.532000513 27.535457249
27.535461784 27.539379096
27.539384534 27.542446996
27.542451324 27.545169354
27.545173773 27.548943698
27.548948626 27.551433682
27.551438124 27.554062641
27.554067782 27.557032712
27.557036842 27.55966528
27.559669729 27.562384336
27.562389081 27.565437718
27.565442904 27.568261149
27.568265362 27.571443278
27.57144795 27.574361012
27.574365264 27.577813201
27.577817878 27.580672496
27.580688098 27.583587863
27.583648558 27.586182119
27.586187106 27.590559349
27.590564729 27.593137691
27.593142803 27.595864504
27.595869071 27.598885983
27.598893646 27.601472511
27.601476324 27.605257317
27.605262047 27.608200968
27.608207549 27.611462538
27.61146665 27.614820608
27.614829902 27.617885329
27.617889869 27.620953008
27.620956891 27.624034989
27.624046989 27.626594329
27.626605543 27.629903253
27.629907226 27.633711739
27.633716541 27.636601931
27.636606158 27.639737931
27.639742081 27.642625111
27.642630324 27.645096421
27.645101114 27.648442971
27.648447079 27.651858975
27.651863224 27.656034579
27.656039644 27.660103414
27.660108469 27.66314799
27.663169611 27.666131761
27.66613668 27.668955504
