24.71239331 24.715002355
24.715004221 24.718399837
24.718401746 24.72098286
24.720985306 24.72366237
24.723664988 24.72637454
24.726376874 24.729144356
24.729146065 24.7321206
24.732122528 24.734542366
24.734544723 24.737308909
24.737310978 24.739989405
24.739991873 24.74281384
24.742815461 24.745620948
24.745650997 24.748335265
24.748337099 24.751087913
24.751089738 24.753303966
24.753306015 24.755788241
24.755792005 24.75778889
24.757790633 24.760213168
24.760214942 24.762453766
24.762455915 24.76535421
24.765357902 24.768649411
24.768652065 24.771525896
24.771528225 24.774608556
24.774611106 24.777105688
24.777107635 24.779401035
24.779413521 24.782089163
24.782090906 24.78480331
24.784805178 24.787182033
24.787184388 24.789355695
24.789358524 24.792356241
24.79235807 24.795192035
24.795194619 24.797908958
24.797910953 24.800653181
24.800654866 24.803503631
24.803506092 24.808229198
24.808231616 24.810371238
24.810373125 24.813279906
24.813292261 24.815970529
24.815972015 24.818451675
24.818453671 24.820917379
24.820919731 24.82459767
24.824599775 24.828763535
24.828766322 24.831782934
24.831785367 24.834604726
24.834607254 24.837773826
24.837776138 24.839813536
24.839815473 24.842243697
24.842245332 24.844896533
24.844898475 24.848061493
24.848063666 24.85072179
24.850723955 24.853143102
24.853145403 24.856812783
24.856814891 24.859848245
24.859850445 24.862220772
24.862222935 24.86551414
24.865525118 24.867669735
24.867672154 24.870637427
24.870639191 24.872983711
24.872986263 24.875236406
24.875239006 24.878075352
24.87807768 24.880795164
24.880797133 24.883579682
24.883590418 24.886184374
24.88618599 24.88873344
24.888735818 24.891241646
24.891243681 24.894305653
24.8943077 24.897738477
24.897740687 24.90041334
24.90044222 24.903665925
24.90366854 24.906234787
24.9062373 24.90949015
24.909492522 24.912249531
24.912251911 24.914599885
24.914602105 24.92110538
24.921108045 24.923572349
24.923586075 24.925997811
24.92599986 24.928615953
24.928618213 24.931360776
24.931362872 24.933738383
24.933739763 24.93599642
24.935998546 24.93873976
24.938754228 24.941010343
24.94101275 24.943421591
24.943423455 24.94584037
24.945842381 24.948587535
24.948589237 24.951474331
24.951476579 24.953878412
24.953880281 24.955954702
24.955956794 24.958745321
24.95874697 24.961452663
24.961454822 24.96432136
24.964323054 24.966269421
24.966273193 24.969010901
24.969012916 24.971432323
24.971434722 24.97412329
24.97413391 24.97691043
24.976912872 24.979225983
24.979227879 24.982098841
24.982117759 24.984685409
24.984687383 24.986859728
24.986861447 24.98884182
24.988843885 24.991302344
24.991304614 24.994134469
24.994136489 24.997365724
24.997367629 25.000117323
25.000119414 25.002837079
25.002839115 25.004852793
25.004854825 25.007108909
25.007119952 25.009527396
25.009531731 25.012903113
25.012905554 25.022123763
25.022139937 25.024547343
25.024548999 25.027260544
25.027269748 25.030242019
25.030243871 25.032406099
25.032407921 25.034907578
25.034909979 25.037820509
25.037822799 25.040309484
25.040311734 25.043197189
25.043199155 25.046348528
25.046350696 25.049623359
25.049625971 25.052166288
25.052178206 25.054629672
25.054631524 25.057670297
25.057684677 25.061672195
25.061674601 25.064185963
25.064189242 25.066871483
25.066874307 25.07061265
25.070615509 25.074144946
25.074146597 25.076470176
25.076472456 25.079230695
25.079232831 25.081814469
25.081818189 25.083985872
25.083988154 25.087236494
25.087239342 25.090267474
25.09026921 25.092884565
25.092887013 25.095674795
25.095677174 25.098489532
25.098491901 25.10172007
25.101722989 25.104553575
25.104555629 25.106956458
25.106958431 25.109462463
25.109466756 25.112376334
25.112378533 25.114679428
25.11468181 25.117119401
25.11712098 25.119577033
25.119578767 25.122521237
25.122532071 25.125241514
25.12524344 25.127638501
25.127650759 25.130196859
25.130198852 25.132948682
25.132950276 25.135903654
25.135908605 25.138391348
25.138393219 25.141209542
25.141211668 25.143879791
25.143882159 25.146647411
25.146649786 25.150114141
25.150116533 25.1527595
25.152761477 25.155657493
25.155659344 25.157872571
25.157874311 25.159996519
25.159998826 25.162287656
25.162289507 25.164709508
25.164711233 25.167992151
25.167994359 25.170546084
25.170547821 25.172739409
25.172742034 25.174937986
25.174953517 25.177947418
25.177949885 25.180464559
25.180466739 25.183301072
25.183302966 25.186255679
25.186257176 25.190619566
25.190621476 25.199003999
25.199005596 25.201393079
25.201395464 25.204536037
25.204537964 25.207257565
25.207259263 25.209846724
25.209848733 25.213308455
25.213311107 25.215717746
25.215728317 25.218147542
25.218149513 25.220937204
25.220940198 25.223554999
25.223556716 25.226234667
25.226236914 25.229032384
25.229034769 25.231335721
25.231337979 25.233733008
25.233735511 25.236599809
25.236602032 25.239211644
25.239213444 25.242315631
25.242317224 25.245118813
25.245121146 25.248269211
25.248278857 25.250468329
25.250483714 25.253688244
25.253690208 25.256266335
25.256267905 25.258824768
25.258826589 25.261276289
25.261278033 25.263588449
25.263590744 25.26548158
25.265483307 25.267534193
25.267536273 25.271259413
25.271261954 25.27378557
25.27378757 25.276370083
25.276372413 25.279006383
25.279009024 25.281867054
25.281868978 25.284792494
25.284807003 25.287599591
25.287601804 25.290358103
25.290360197 25.292778674
25.292781214 25.295474997
25.295477358 25.297932723
25.297934984 25.300620216
25.300622539 25.303615222
25.303617569 25.306605654
25.306607924 25.308868418
25.308871289 25.311569539
25.3115713 25.313686074
25.313688559 25.316725256
25.316726935 25.319258291
25.319259981 25.321690997
25.321693063 25.324558341
25.324560409 25.326910789
25.32691273 25.329925776
25.329943498 25.332631631
25.332633855 25.334728859
25.334731049 25.337624617
25.337626855 25.340587903
25.340589765 25.342953438
25.342955153 25.346397941
25.34647944 25.349145562
25.349148201 25.352186823
25.352188723 25.354804689
25.354806807 25.357483368
25.35748512 25.359449919
25.359462992 25.362058811
25.362060965 25.364914279
25.364927018 25.367766675
25.367768699 25.370522236
25.370524672 25.37263645
25.372638349 25.37523405
25.37523649 25.378171823
25.378174058 25.380883768
25.380886046 25.384158008
25.384160104 25.387304984
25.387306789 25.390328771
25.390331185 25.39311072
25.393113464 25.396276374
25.396278726 25.399258999
25.399260745 25.401756111
25.401757786 25.404103278
25.404105095 25.406856054
25.406858644 25.409576506
25.409578311 25.415568746
25.415570403 25.418518656
25.418520854 25.420939758
25.420941376 25.423220276
25.423222268 25.425974334
25.425976573 25.428032686
25.428034819 25.430967513
25.430969456 25.433641674
25.433643438 25.437641124
25.437643015 25.440331553
25.440334086 25.443814462
25.443816748 25.446596502
25.446598413 25.449485022
25.4494964 25.451821803
25.451833831 25.455080361
25.455082338 25.458030958
25.45803323 25.462321774
25.462323523 25.464749483
25.464752103 25.467889423
25.467891345 25.470761764
25.470763751 25.473051264
25.473053481 25.476152761
25.476155066 25.480061665
25.480064368 25.482706278
25.482708405 25.485725593
25.485727572 25.487891937
25.487894055 25.489950686
25.48996128 25.492830866
25.492833413 25.495869925
25.495871607 25.498504816
25.49850682 25.500713879
25.500715688 25.504581976
25.504595387 25.507476693
25.507478616 25.510603324
25.510605113 25.513091374
25.513093093 25.515350791
25.515355193 25.52110715
25.521109119 25.523849396
25.523851796 25.526812285
25.526813923 25.529167447
25.529181821 25.531995842
25.531997892 25.534527221
25.534529477 25.537172578
25.537182382 25.539418729
25.539420958 25.542212778
25.542214937 25.544876868
25.544879159 25.548900648
25.548904298 25.551914291
25.551916815 25.554637284
25.554639659 25.557400766
25.557413852 25.559837953
25.559839724 25.562316586
25.562318921 25.564951651
25.564953946 25.56751064
25.567513492 25.570290655
25.570292889 25.572608999
25.572611028 25.575121613
25.575123514 25.577676746
25.577681158 25.580100572
25.580103123 25.582619673
25.582621465 25.585297608
25.58529984 25.588100988
25.58810329 25.590561408
25.590563331 25.593867027
25.593869318 25.596656379
25.596658817 25.598988252
25.598990028 25.605879026
25.605881983 25.608708588
25.608710568 25.611263869
25.611266196 25.61432345
25.614346175 25.617311039
25.617313076 25.619610286
25.619612437 25.622305587
25.622307405 25.625302344
25.625304662 25.628582041
25.628584991 25.630984454
25.630986147 25.634064633
25.634067033 25.637208653
25.637210738 25.64018956
25.640192209 25.643124568
25.643127027 25.645585827
25.645587735 25.648067738
25.648069225 25.65035588
25.650357513 25.653267558
25.653277733 25.655988855
25.655990405 25.658263562
25.658266022 25.660752299
25.660756808 25.663470521
25.663473064 25.666047995
25.666050929 25.66808328
25.668106278 25.67147112
25.671472797 25.674536027
25.674538173 25.67688174
25.67688324 25.679134593
25.679136361 25.682318538
25.68232075 25.684651588
25.684653759 25.687296946
25.687299548 25.689884934
25.689887171 25.691779108
25.691781373 25.694838136
25.694840366 25.697844595
25.697846854 25.701050111
25.701052094 25.704323288
25.704325682 25.706715163
25.706717109 25.709717759
25.709721068 25.712467258
25.712469075 25.715316029
25.715318931 25.71867866
25.718681123 25.721872418
25.721880993 25.724812023
25.724814547 25.727126858
25.727128515 25.729463019
25.729464726 25.731840378
25.731843594 25.734124659
25.734126469 25.737591618
25.737593649 25.739786348
25.739788406 25.742642613
25.742644496 25.745376155
25.745378303 25.748212273
25.748214038 25.750713115
25.750728257 25.753950588
25.753952411 25.756592738
25.756595388 25.759240476
25.759242829 25.761671983
25.761673643 25.764684966
25.764687318 25.766994728
25.76699697 25.77042745
25.770429691 25.772964258
25.772966818 25.775820286
25.77582156 25.778735658
25.778737438 25.781010982
25.781013236 25.78325146
25.783253659 25.786552361
25.786565914 25.789444591
25.789446497 25.791551252
25.791553007 25.794563043
25.794575784 25.797210454
25.797212773 25.799946353
25.799948246 25.802684809
25.802686734 25.805167003
25.805169077 25.808614637
25.808616636 25.811048495
25.811050462 25.813536194
25.813540456 25.816118496
25.816120598 25.818871623
25.818875507 25.821373434
25.821393044 25.823617589
25.823619371 25.826744494
25.826747275 25.829515013
25.829527914 25.83295702
25.832967308 25.837520234
25.837522984 25.840470716
25.840474922 25.843912247
25.843914482 25.846166575
25.846169146 25.848745376
25.848747347 25.851572877
25.851575355 25.854492298
25.854494282 25.856951177
25.856953586 25.859819865
25.859821577 25.862361687
25.86236355 25.864964297
25.86496627 25.867774902
25.867776942 25.870782257
25.870784037 25.873239509
25.873241637 25.875662377
25.875665064 25.878122094
25.878123847 25.880576129
25.880578431 25.883234981
25.883236965 25.885763262
25.885765291 25.888371757
25.888374054 25.890900229
25.890901967 25.89285631
25.892858552 25.895434091
25.895435787 25.897962822
25.897964676 25.900313281
25.900315725 25.903064107
25.903084217 25.905886468
25.905888405 25.908324614
25.908327017 25.911222314
25.911224796 25.913631745
25.913634222 25.916523179
25.916525464 25.918902269
25.918904438 25.921409846
25.921411619 25.924424304
25.924426687 25.927139446
25.927141651 25.929685789
25.929687825 25.932281407
25.932283402 25.934840958
25.934843233 25.936834792
25.936848111 25.939152218
25.939154482 25.942397547
25.942400512 25.945417741
25.945430309 25.947942092
25.947944525 25.950416638
25.950418362 25.952888341
25.952889989 25.955245811
25.955248081 25.957923954
25.957925664 25.960194875
25.960196847 25.962760767
25.962763294 25.965666018
25.965668142 25.968143797
25.968146164 25.970491332
25.970493277 25.97353349
25.973535831 25.976279344
25.976281191 25.978899011
25.978900896 25.981705557
25.981707689 25.984427466
25.984429224 25.987111267
25.987113326 25.990242222
25.99024412 25.992726427
25.992728456 25.995126857
25.995128571 25.997412161
25.997414338 25.999786079
25.999788501 26.003519983
26.003533585 26.008041872
26.008044006 26.010785195
26.01078759 26.013648821
26.013650947 26.017875803
26.017879867 26.020514586
26.020540466 26.022909782
26.022912177 26.025509046
26.025511172 26.028369844
26.02837208 26.030561547
26.030563916 26.032792495
26.032795177 26.035638588
26.03564116 26.038808493
26.038810537 26.041641262
26.041643822 26.043973682
26.043976306 26.046538572
26.046540828 26.04946412
26.049465989 26.052162177
26.052164429 26.055141092
26.055166654 26.057749694
26.057752074 26.060771619
26.060773398 26.063684737
26.063686476 26.065939615
26.065941526 26.068189293
26.068191142 26.070814332
26.070817066 26.073456449
26.073459038 26.075719419
26.075721355 26.078336686
26.078338356 26.081212246
26.081224959 26.083367312
26.083369276 26.086336478
26.086339236 26.089209067
26.089210609 26.091415737
26.091417377 26.094973904
26.094976313 26.101651889
26.101653947 26.104695082
26.104697446 26.107658596
26.107660386 26.110224307
26.110226944 26.112293899
26.112295756 26.116428728
26.116431109 26.119387693
26.119389722 26.122451304
26.122453576 26.125195393
26.125197219 26.128561782
26.128564267 26.131876556
26.131879024 26.134053237
26.134055747 26.136189696
26.136191721 26.139358352
26.139360195 26.141981272
26.141983331 26.144600585
26.144602499 26.147104878
26.147107292 26.149761772
26.149763647 26.152259655
26.152273827 26.154961809
26.154964737 26.157784749
26.157788842 26.160517102
26.160519329 26.1633738
26.163376194 26.166254281
26.166266357 26.168964026
26.168966341 26.174378957
26.174380817 26.177050923
26.177053257 26.182986104
26.182988622 26.186927117
26.186940932 26.190089857
26.190092329 26.19319551
26.193198072 26.198490191
26.198492454 26.201617322
26.201618832 26.204408874
26.204411355 26.217033791
26.21703602 26.220198529
26.220200748 26.223774612
26.223777369 26.226775657
26.226778239 26.229746693
26.22974849 26.232611603
26.232614219 26.235370783
26.235373917 26.238240552
26.238242835 26.24131813
26.241320684 26.245274597
26.245277392 26.249200346
26.249202816 26.252116662
26.252118657 26.255477067
26.255527676 26.261547063
26.261549397 26.265400094
26.26540237 26.273395662
26.273398367 26.281159125
26.281173326 26.291269614
26.291271502 26.298745587
26.298747842 26.307790872
26.307793223 26.310666882
26.310669249 26.313142871
26.313145035 26.315907328
26.315909659 26.319030614
26.319032554 26.322291807
26.322293988 26.325192051
26.325194039 26.328203412
26.328205591 26.331010211
26.331012662 26.334038446
26.334040585 26.336337056
26.336338944 26.339372449
26.339374867 26.342311472
26.342313898 26.344933336
26.344935276 26.347947576
26.347949562 26.351927194
26.351929274 26.354933491
26.354935727 26.358787825
26.358790016 26.362344061
26.362345714 26.365159486
26.365172228 26.368703263
26.368719856 26.371228277
26.371230021 26.373821911
26.373824351 26.376381899
26.376384304 26.378887491
26.378889651 26.381095532
26.381097853 26.384056267
26.384058276 26.386220581
26.386222931 26.389528777
26.389531181 26.392358552
26.392360645 26.39491009
26.394913701 26.397937986
26.397940421 26.400696558
26.400698597 26.403744561
26.403746686 26.405964492
26.405966445 26.409262192
26.409264293 26.411935351
26.411937548 26.414897476
26.414900604 26.417470692
26.417473131 26.420651804
26.420654351 26.423380741
26.423392001 26.426195949
26.426199251 26.429177269
26.429179841 26.431526537
26.431528678 26.435314116
26.435316271 26.437978133
26.437980273 26.440780309
26.440782782 26.443735494
26.443738043 26.446680071
26.446682117 26.449565246
26.449567281 26.455553728
26.455556062 26.458469696
26.458471851 26.460861386
26.460863489 26.463773866
26.463776182 26.466323874
26.466325968 26.469029703
26.469032116 26.471764448
26.47176713 26.474947904
26.474950227 26.477959241
26.477961218 26.481005547
26.481007371 26.483905455
26.483908039 26.486166547
26.486168705 26.488964854
26.488967048 26.491632443
26.491634288 26.494123119
26.494125932 26.496707701
26.496709514 26.499467021
26.499469036 26.502381879
26.502384062 26.505172175
26.505174365 26.507994816
26.50799698 26.510671336
26.510673617 26.514149223
26.514151236 26.517069355
26.517081686 26.522303946
26.522306002 26.524951292
26.524953214 26.527682134
26.527684354 26.53027549
26.530278177 26.53364564
26.533647962 26.536578346
26.53658113 26.539623262
26.539625534 26.541739721
26.541741919 26.544351468
26.544353611 26.54675291
26.546754845 26.549765186
26.549767581 26.552731775
26.552733712 26.56121291
26.561215061 26.564507892
26.564509889 26.567193402
26.567195569 26.570325576
26.570327702 26.572746001
26.572748661 26.575421923
26.575423902 26.578454224
26.578456041 26.580847974
26.580850152 26.583653124
26.583655247 26.586384908
26.586386742 26.589844593
26.589847106 26.593418905
26.593421016 26.596198879
26.596201186 26.598871581
26.598873899 26.601527966
26.601529883 26.604577316
26.60457928 26.607238654
26.607240509 26.612132081
26.612134465 26.615153499
26.615155655 26.617222658
26.617225133 26.619758991
26.619760976 26.621756268
26.621758587 26.625121537
26.625123564 26.628510133
26.628512162 26.631593002
26.631595503 26.634018311
26.63402002 26.636659481
26.6366612 26.639285706
26.639287658 26.642282623
26.642284879 26.645266961
26.645268546 26.647490441
26.647492262 26.65009488
26.650096982 26.652677876
26.652679904 26.655214536
26.655216587 26.657730319
26.657732856 26.660492922
26.660494889 26.662949499
26.662951407 26.668215106
26.668216845 26.671515044
26.671517096 26.674286749
26.674289105 26.676950103
26.676952182 26.679883215
26.679885496 26.682132749
26.682134776 26.68509998
26.685101577 26.6879361
26.687938517 26.690195741
26.690198178 26.693019341
26.693021867 26.695314091
26.695315832 26.697386854
26.697389416 26.701751938
26.701754751 26.704950733
26.704952727 26.707896207
26.707898882 26.710634027
26.71063615 26.713679463
26.713681421 26.716311216
26.716313232 26.718827981
26.718831368 26.721556557
26.721558593 26.724239162
26.724240999 26.727286943
26.727288876 26.729839001
26.729840952 26.73219211
26.732194295 26.735161547
26.735163777 26.737763633
26.737766235 26.740203214
26.7402155 26.742740509
26.742742772 26.744883258
26.74488701 26.747337092
26.747338965 26.750642466
26.750644834 26.753061719
26.753064128 26.756204448
26.756206908 26.758850565
26.758852343 26.761616577
26.761618463 26.764002185
26.764004358 26.766740817
26.766742814 26.769723563
26.76972567 26.772622785
26.772624432 26.774639768
26.774641862 26.776788994
26.776790538 26.779647446
26.77964905 26.781802146
26.781805939 26.78429005
26.7842921 26.7867698
26.786771999 26.789547987
26.789549707 26.792300316
26.792316697 26.794799534
26.79480127 26.797554072
26.797556384 26.79956189
26.799563775 26.802445479
26.802466156 26.804765745
26.804767652 26.807406157
26.807409679 26.810690075
26.810692432 26.813399869
26.813401775 26.815951476
26.815953255 26.8186609
26.818663274 26.821319347
26.821321295 26.823985389
26.823987422 26.826347467
26.826349764 26.829433131
26.829435508 26.832157769
26.832159681 26.834625538
26.834627759 26.837815358
26.8378174 26.839893698
26.839896194 26.842111114
26.842112945 26.844678135
26.844679832 26.846955219
26.846957141 26.849661504
26.849663594 26.85239039
26.852392367 26.85513461
26.855136537 26.858153712
26.858155575 26.860965979
26.860968397 26.864011497
26.864014284 26.867152695
26.867168141 26.869828368
26.869830062 26.8724467
26.87244856 26.874909789
26.874912774 26.87830311
26.878305073 26.880837635
26.880839665 26.883497325
26.883499349 26.886683945
26.886686122 26.88937327
26.889375282 26.893253847
26.893256123 26.89610702
26.89610883 26.898882589
26.898884564 26.901002844
26.901004454 26.903704762
26.903706988 26.906521003
26.90652277 26.908852644
26.908854725 26.911332092
26.91133456 26.914151044
26.91415359 26.916964067
26.916966344 26.91942683
26.919437777 26.922315484
26.92232708 26.924986015
26.924987977 26.927528265
26.927530852 26.929668081
26.929670332 26.93239301
26.932394729 26.935352588
26.935355182 26.93815594
26.938157983 26.940467745
26.940470297 26.943155155
26.943157456 26.945422397
26.945424462 26.947639304
26.947641774 26.95011178
26.95011384 26.953127807
26.953130221 26.955702451
26.955704454 26.95900132
26.959004914 26.961090123
26.961092119 26.963562115
26.963573745 26.966997779
26.966999477 26.96955236
26.969554595 26.97287227
26.972874334 26.975713351
26.975715384 26.979179777
26.979181928 26.982061702
26.98206422 26.984795877
26.984798514 26.987585687
26.987588104 26.990588061
26.990589755 26.994306154
26.994318369 26.996880779
26.996883375 26.999982768
26.999985326 27.002710775
27.002712811 27.006265345
27.006267724 27.008555107
27.008557004 27.011066272
27.011068164 27.013874033
27.013876427 27.016619117
27.016621005 27.018769284
27.018771535 27.021616893
27.02162075 27.024376764
27.024378715 27.026862405
27.026864735 27.02954618
27.02954869 27.032422664
27.03242446 27.035043925
27.035046047 27.03804354
27.038045295 27.040742085
27.040744689 27.043623453
27.043625951 27.046489232
27.04649144 27.049751655
27.04975377 27.052508635
27.052511065 27.055214147
27.055227209 27.058000223
27.058002689 27.060470184
27.060472039 27.062638065
27.062639981 27.065784766
27.065786514 27.068471995
27.068474486 27.070913375
27.070915474 27.073441785
27.073443885 27.076254615
27.076256861 27.079291352
27.079293125 27.082334597
27.082336446 27.085875305
27.085877402 27.088288465
27.08829047 27.090765591
27.090767837 27.093457989
27.093460875 27.09640783
27.096409966 27.098740875
27.09874341 27.10232948
27.102331699 27.105416506
27.105418845 27.107628679
27.107630904 27.110243031
27.110244959 27.113107511
27.113109677 27.115404859
27.115407112 27.11891192
27.118914526 27.12140576
27.121407902 27.123886605
27.123888873 27.126612314
27.126614796 27.129233396
27.129250535 27.13263703
27.132639424 27.135637712
27.135640455 27.139832465
27.139834145 27.142059763
27.142061899 27.144955635
27.144958034 27.147205396
27.147207796 27.149742727
27.14974479 27.15245349
27.1524562 27.155180428
27.155182255 27.157575466
27.15757738 27.159760531
27.159763023 27.1619057
27.161907378 27.164465445
27.164467535 27.167552545
27.16756159 27.17063874
27.17064079 27.17355584
27.17355804 27.175726795
27.175728751 27.178779597
27.178782097 27.18129603
27.181298625 27.183988353
27.184035704 27.186592828
27.186595156 27.191774389
27.191776285 27.19520959
27.195212494 27.197573132
27.197574874 27.200264612
27.200278982 27.203299959
27.203301905 27.205756944
27.205758744 27.208408564
27.208411353 27.220835034
27.220837454 27.224740964
27.224743403 27.227681115
27.227684949 27.230513848
27.230515996 27.236850343
27.236853075 27.240577342
27.240579469 27.244485572
27.244489106 27.250458115
27.250460443 27.256355636
27.256357884 27.262071305
27.262073768 27.270462744
27.270466169 27.275098399
27.275100412 27.277647046
27.277648659 27.280951767
27.280953487 27.283707427
27.28371008 27.286630184
27.286632884 27.289383097
27.289385045 27.292440786
27.292444729 27.29528114
27.295296074 27.29823782
27.298239923 27.300509994
27.300511854 27.303571768
27.303574605 27.306281778
27.306284049 27.309069359
27.309115399 27.311742822
27.311744779 27.314493344
27.314495576 27.317183884
27.317185883 27.31940214
27.319404559 27.32253768
27.322539425 27.325247449
27.325249827 27.328064649
27.32806705 27.330327597
27.330329588 27.333508565
27.333510274 27.336374798
27.336376927 27.338924072
27.338926696 27.341761224
27.341764225 27.344101392
27.344103277 27.347124781
27.347126405 27.349964343
27.349966025 27.352854479
27.352856389 27.35608118
27.356083275 27.358902364
27.358919292 27.361824214
27.361826545 27.365448117
27.365450067 27.369286394
27.369289224 27.372604469
27.37262022 27.375952464
27.375955714 27.37949831
27.379500886 27.382075704
27.382077795 27.385816089
27.385818652 27.38899852
27.389000909 27.391552633
27.391554792 27.395546168
27.395548224 27.398673684
27.398675566 27.402202838
27.402205595 27.405517625
27.405520205 27.409340195
27.40934199 27.41264338
27.412645813 27.415593589
27.415595325 27.418895486
27.41889871 27.421344645
27.421346647 27.42398642
27.423988299 27.427285874
27.427292449 27.42989765
27.429900094 27.433614096
27.433616673 27.436656744
27.436658554 27.439800081
27.439802106 27.442704679
27.442718939 27.445700445
27.4457021 27.448323467
27.448325401 27.451748047
27.451750332 27.454679494
27.454681137 27.457074665
27.457087574 27.460049864
27.460052315 27.463962514
27.463965104 27.467925094
27.467927253 27.471611714
27.471614619 27.476087767
27.476091604 27.482085975
27.482088621 27.487207244
27.487210667 27.49283875
27.492843145 27.496294701
27.496297667 27.500374761
27.50037746 27.503865217
27.50386799 27.508262576
27.508265255 27.511577474
27.511579299 27.514798877
27.514801564 27.518978013
27.519012059 27.54235717
27.542363381 27.582724549
27.582727639 27.591961654
27.591963845 27.59546663
27.595469167 27.598907784
27.598922369 27.603443213
27.603445605 27.607658371
27.607660224 27.611245627
27.611248249 27.615592156
27.615594345 27.618397275
27.618399312 27.621543092
27.621545035 27.625052739
27.625055588 27.632618661
27.632620775 27.635701327
27.635703235 27.642049638
27.642051925 27.645548518
27.645551343 27.654003587
27.654006884 27.66103788
27.661040297 27.664112371
27.664114503 27.667394235
27.667396181 27.671099371
27.671101555 27.673790558
27.673792463 27.677017533
27.677019593 27.680413314
27.680415649 27.683596655
27.683598276 27.687666818
27.687668793 27.691645627
27.691683787 27.697967513
27.697971508 27.701652662
27.70165538 27.705821735
27.705824163 27.710416752
27.710418767 27.714939138
27.714942234 27.718395532
27.718397639 27.722879515
27.722881288 27.726938855
27.726940983 27.7313741
27.731376833 27.735484686
27.735487315 27.739170747
27.739173574 27.743960665
27.744006793 27.74699708
27.747000608 27.750976649
27.750978747 27.753846279
27.75384782 27.75650043
27.756502718 27.759550999
27.759553748 27.762234122
27.762236553 27.76472811
27.764730397 27.767602614
27.767604845 27.770613298
27.770615148 27.773172278
27.773174203 27.776214638
27.776216541 27.779007204
27.779009228 27.782040484
27.782042957 27.784727003
27.784729602 27.787904372
27.787917322 27.791020787
27.791022927 27.794486263
27.794489022 27.79805773
27.798059995 27.80061809
27.800620033 27.802913003
27.8029155 27.805768932
27.805771412 27.808590859
27.808592868 27.811262715
27.811264825 27.813785946
27.813787794 27.81671349
27.816715398 27.818900865
27.81890315 27.821243619
27.82124547 27.823650873
27.8236524 27.825870512
27.82587295 27.828809468
27.828811597 27.83202672
27.832029135 27.834871768
27.834873813 27.837342714
27.837344819 27.840256153
27.84025804 27.842984447
27.84298618 27.845544006
27.845557203 27.848101626
27.848117822 27.85100864
27.851010543 27.85374706
27.853749673 27.856490018
27.856491882 27.858983332
27.858985424 27.861629282
27.861642045 27.864548052
27.864549936 27.866956953
27.866958807 27.869786397
27.869788291 27.872218113
27.872219868 27.875015738
27.875018206 27.877909498
27.877911312 27.880422445
27.88042426 27.882670246
27.8826722 27.885706031
27.885708059 27.888456848
27.888459048 27.891146277
27.891147775 27.894643887
27.894646017 27.89653628
27.896538293 27.899285766
27.899288325 27.901799066
27.90180175 27.904194427
27.904196653 27.907380474
27.907384753 27.91076816
27.910770568 27.913621602
27.913623717 27.916107587
27.916109602 27.918837395
27.918839428 27.921526072
27.92154067 27.92369126
27.923693461 27.925935275
27.925937256 27.928538598
27.928540573 27.931348903
27.931350668 27.9343951
27.934397062 27.937226113
27.937227633 27.939855856
27.939857574 27.942428768
27.942431341 27.945215542
27.945217502 27.948385093
27.948387141 27.952083131
27.952085253 27.954862914
27.954878685 27.957356947
27.957359462 27.96487708
27.964880958 27.967527418
27.967529596 27.970339361
27.970341382 27.973321875
27.973339576 27.975754226
27.975756611 27.978265293
27.978266943 27.980670972
27.980672769 27.983577972
27.983580134 27.986326057
27.986327925 27.98906644
27.989068876 27.991128953
27.991131346 27.994166208
27.994170488 27.996878691
27.996880562 27.999379893
27.999381844 28.002345388
28.002347516 28.004739473
28.004741337 28.007687902
28.007689955 28.010479368
28.01048152 28.012980677
28.012982725 28.015265142
28.015266611 28.017575373
28.017577025 28.020221733
28.020224251 28.022864638
28.022867355 28.025496931
28.025499452 28.028472592
28.028474464 28.031306728
28.031324817 28.033948705
28.033950491 28.036465305
28.036466987 28.039011972
28.039013783 28.041851497
28.041853443 28.044579398
28.044580953 28.046790355
28.046793056 28.049955149
28.049957155 28.052724933
28.052727493 28.055740208
28.055743009 28.057965892
28.057967638 28.060605271
28.060607515 28.063651976
28.063653723 28.066790818
28.066793183 28.070445916
28.070448961 28.073016128
28.073018133 28.077368798
28.07737051 28.079935845
28.079938227 28.084958455
28.084960412 28.087504205
28.087506776 28.090439162
28.090450072 28.093128623
28.09313112 28.095798845
28.095813115 28.097870642
28.097872807 28.100134839
28.100137116 28.102994642
28.102996685 28.105555568
28.105558608 28.108599722
28.108613545 28.111000098
28.111002671 28.113688738
28.113693549 28.118122478
28.118124477 28.120624657
28.120627099 28.123288755
28.12329071 28.125619287
28.125621557 28.128232415
28.128234327 28.13115468
28.131156223 28.133851607
28.133854076 28.136514361
28.136516559 28.139467515
28.139469315 28.142542865
28.142544997 28.14484413
28.144845933 28.147572675
28.147574593 28.1502967
28.150298502 28.152390807
28.152392829 28.155489882
28.155491892 28.158374196
28.158376381 28.160744832
28.160746551 28.163413217
28.163414992 28.1662866
28.166288529 28.168796777
28.168815133 28.171539071
28.171541605 28.173924439
28.173926493 28.177296452
28.17730022 28.179866478
28.179868833 28.182899293
28.182901417 28.185721948
28.18572472 28.188545399
28.188547319 28.191490958
28.191492702 28.194522432
28.194524492 28.197307983
28.197309859 28.200280772
28.200282573 28.203460936
28.203463067 28.206361697
28.206363533 28.209012599
28.209014203 28.21202907
28.212040712 28.21522361
