26.844208929 26.845692304
26.845694109 26.847002388
26.847003869 26.848780658
26.848782594 26.85026568
26.850267619 26.851667842
26.851669816 26.853141542
26.85314299 26.854601821
26.854603369 26.856042005
26.856044379 26.857587468
26.857588901 26.858872889
26.858874664 26.860070841
26.860072528 26.861392585
26.861394166 26.862917021
26.862918459 26.864529292
26.864530839 26.865876962
26.865878391 26.867174273
26.86717576 26.868505012
26.868507996 26.870115184
26.870116924 26.871744771
26.871746528 26.873267869
26.873269684 26.874696026
26.874697418 26.876081749
26.876083583 26.877685898
26.877687456 26.879090879
26.879092799 26.88047547
26.880477194 26.881399605
26.881401431 26.882585904
26.882587723 26.883942708
26.883944194 26.885714347
26.88571612 26.887410439
26.8874124 26.888686303
26.888687654 26.889984464
26.889986386 26.891411783
26.891413333 26.892875355
26.892876855 26.894130586
26.894132369 26.895498343
26.895500002 26.896842962
26.896844468 26.898587559
26.898589364 26.900263281
26.900276472 26.90173027
26.901731986 26.903059279
26.903060806 26.904550706
26.904552243 26.906022065
26.906023851 26.908104292
26.908125825 26.909608349
26.909609982 26.910923034
26.910926372 26.912286028
26.912288719 26.914739609
26.914741424 26.917073204
26.91708676 26.919973344
26.919974814 26.921727229
26.921729153 26.923123186
26.92312511 26.927397252
26.927399678 26.929858499
26.929881246 26.931426604
26.931428297 26.933207456
26.933209345 26.934900891
26.934902434 26.936436988
26.936438599 26.938193314
26.938195143 26.939528719
26.939529979 26.940607012
26.940608819 26.94192002
26.941922044 26.94325458
26.943256009 26.944653029
26.944654447 26.945595763
26.945597661 26.946736745
26.946738531 26.947992998
26.947994934 26.949258875
26.949260581 26.950815574
26.950817658 26.952388463
26.952390084 26.953922509
26.953923995 26.954924254
26.954925712 26.956433802
26.956435516 26.958402711
26.958406048 26.959973147
26.959974848 26.961623808
26.961633372 26.962721871
26.962723304 26.964416647
26.964418286 26.965887104
26.965888713 26.967049854
26.967051842 26.968361883
26.968363939 26.969598313
26.96959993 26.975249939
26.975251893 26.97644056
26.97644194 26.977802135
26.977803824 26.979658939
26.979660513 26.981218188
26.98121981 26.983332683
26.983334215 26.984738113
26.984739703 26.986096811
26.986100013 26.987415532
26.987417149 26.988605349
26.988606779 26.990054554
26.990056369 26.991440564
26.991441908 26.992835629
26.992837155 26.993862229
26.993863969 26.995175314
26.99517707 26.996757279
26.996758666 26.99829182
26.998293397 27.000169623
27.000171608 27.001418841
27.00142028 27.002636927
27.002638658 27.003907412
27.003909225 27.005259577
27.005260964 27.006698394
27.006700219 27.008060976
27.008062835 27.009766527
27.009767844 27.011352268
27.011353609 27.012934032
27.012935786 27.01443318
27.014434639 27.015663597
27.015665333 27.017093504
27.017094996 27.018511585
27.018513337 27.021621645
27.021623619 27.023192532
27.023216691 27.02449423
27.024495551 27.025967694
27.025969325 27.027313959
27.027315815 27.028709454
27.028710923 27.030141054
27.030165344 27.031487049
27.031488422 27.032997446
27.032999158 27.034600649
27.034602379 27.035641229
27.035642676 27.037261442
27.037275472 27.038563581
27.038565124 27.040265187
27.040267099 27.041321104
27.041322919 27.042718074
27.042719912 27.044186387
27.044201456 27.045612761
27.045614879 27.046761284
27.046763492 27.048136233
27.048138155 27.049662929
27.049664354 27.051262472
27.051276009 27.052706742
27.0527081 27.054361319
27.054363052 27.05606393
27.056065542 27.057390364
27.057392139 27.058979629
27.058996025 27.060448045
27.060449397 27.061637137
27.061638689 27.063732773
27.063734186 27.065349068
27.065350846 27.068240649
27.068261929 27.069642756
27.069644269 27.070633641
27.07063521 27.072023758
27.072025431 27.073293264
27.073294986 27.074759526
27.074773502 27.075854941
27.075856326 27.077766727
27.077768427 27.080640404
27.080642137 27.082068469
27.082069856 27.083509335
27.083540614 27.085027103
27.085028913 27.086800349
27.086802014 27.088258774
27.088260469 27.090101666
27.090105423 27.091612764
27.091635148 27.092925034
27.09292651 27.094222383
27.094226889 27.095692324
27.095693947 27.096946644
27.096948087 27.098702385
27.098714512 27.099761906
27.099764305 27.101635065
27.101636624 27.103007298
27.103008764 27.103943239
27.103944734 27.105372341
27.105393978 27.106596856
27.106599125 27.108310995
27.108312298 27.109684189
27.109685484 27.111166416
27.111167782 27.112347613
27.112360864 27.113683959
27.113685291 27.114756433
27.114758556 27.116775002
27.116776423 27.118068796
27.118070197 27.119074771
27.119086902 27.12098199
27.120983744 27.121875851
27.1218778 27.123419703
27.123421182 27.124736921
27.124738193 27.126321047
27.126322574 27.127624732
27.127626988 27.128952399
27.128953762 27.130402585
27.1304043 27.132006992
27.132008558 27.13365922
27.133660959 27.134856004
27.134857847 27.13627179
27.136273446 27.137881477
27.137885354 27.138866186
27.138867979 27.140408104
27.1404101 27.141766356
27.141768101 27.142848005
27.142858636 27.145209392
27.145327934 27.146695099
27.146696977 27.148178791
27.148180722 27.150049388
27.15005117 27.15129272
27.151294344 27.152919129
27.152920588 27.154324624
27.15432618 27.155859858
27.155861252 27.15714628
27.157148105 27.15833293
27.158334797 27.159757752
27.159759416 27.161311725
27.16133336 27.163197116
27.16319873 27.164651918
27.164653947 27.16630452
27.166306257 27.167944366
27.16794575 27.169306587
27.169320936 27.1708337
27.170835417 27.172335286
27.172337329 27.173730593
27.173732122 27.175121073
27.175123007 27.176589841
27.176604765 27.177942557
27.177944182 27.179545557
27.179547288 27.181296728
27.181298188 27.182863352
27.182864921 27.184159193
27.184172788 27.185649161
27.185650999 27.186916228
27.186917652 27.188463778
27.188465435 27.189792628
27.189794523 27.190747471
27.190763136 27.19196656
27.191970174 27.193820868
27.19382324 27.195470776
27.195472174 27.196501016
27.196502748 27.197864351
27.197881907 27.199445853
27.199447532 27.200836746
27.200838501 27.202422783
27.202424686 27.204162006
27.204163766 27.205653863
27.205677878 27.207510938
27.207512835 27.208824027
27.208825717 27.210469809
27.210471453 27.211800952
27.211802463 27.213134024
27.213165323 27.21465549
27.214657319 27.215883658
27.215906163 27.217283552
27.217285112 27.218445696
27.218450203 27.220117199
27.220135564 27.221737328
27.221739017 27.223135839
27.223137536 27.224520271
27.22452197 27.225950335
27.225952023 27.227718195
27.227732242 27.229225887
27.229227408 27.230058264
27.230060168 27.231358292
27.231363371 27.232745223
27.232746979 27.233792738
27.233806907 27.235289065
27.235290457 27.23626476
27.236266712 27.237804712
27.237806689 27.239315138
27.239316447 27.240981096
27.240996383 27.242005914
27.242007902 27.243087532
27.24308923 27.244246178
27.244248328 27.245571378
27.245573093 27.247071497
27.247093484 27.248292418
27.248294196 27.249601365
27.249604533 27.25100826
27.251011916 27.252319565
27.252321298 27.253637667
27.253639652 27.255174823
27.255177895 27.256637193
27.256639208 27.25848683
27.258488555 27.260015681
27.260017272 27.26175319
27.261755193 27.263525803
27.263527154 27.26540927
27.265410702 27.26714272
27.267144386 27.268568892
27.268570503 27.269907722
27.269909406 27.270888754
27.270890404 27.272163914
27.272165328 27.273881839
27.27388375 27.275252812
27.27525441 27.276570599
27.276572046 27.277779483
27.277780978 27.279130539
27.279132227 27.280654698
27.280656276 27.282607103
27.282608977 27.284084236
27.284086091 27.285350414
27.285352591 27.287013388
27.287014959 27.288563112
27.288564487 27.289646822
27.289648669 27.290979708
27.290981666 27.292150839
27.292152766 27.293524343
27.293526078 27.294679758
27.294681555 27.296042945
27.296044585 27.297663216
27.297664921 27.298929052
27.298930855 27.300108318
27.300110141 27.301456798
27.301458556 27.302466805
27.30247501 27.303819577
27.303821088 27.306648781
27.306650418 27.307881019
27.307883136 27.309224397
27.309225905 27.310595288
27.310596773 27.312200953
27.31220272 27.313702709
27.313709716 27.315186309
27.315188063 27.316366496
27.316367999 27.317720585
27.317722399 27.318903223
27.318904917 27.319970088
27.319971616 27.320758446
27.320760055 27.322526163
27.322527773 27.323865726
27.323867208 27.325512115
27.325514018 27.327496772
27.327498491 27.329025939
27.329027688 27.330077337
27.330079263 27.331224704
27.33122659 27.332454855
27.332456673 27.334226489
27.334228131 27.335495227
27.335497016 27.337439222
27.337440978 27.338799377
27.338801077 27.34076506
27.340766518 27.342126326
27.342127764 27.343326552
27.343328239 27.344710838
27.344712648 27.346082536
27.34608415 27.347795053
27.347797062 27.349250394
27.3492516 27.350531167
27.350532788 27.351926808
27.351928563 27.353360763
27.353362663 27.354902538
27.354904208 27.356520739
27.356522532 27.357574714
27.357576499 27.359155091
27.359156718 27.360288468
27.360289887 27.361301196
27.361302625 27.362672252
27.36267425 27.363909855
27.363911343 27.365082662
27.365084218 27.366403615
27.366405087 27.367627249
27.367628808 27.369221208
27.369223258 27.370988303
27.370990189 27.372688645
27.372690188 27.374856702
27.374858464 27.376709161
27.376711335 27.378021178
27.378022861 27.380068238
27.380069972 27.381817222
27.381822558 27.383415698
27.383417569 27.385127988
27.385129443 27.386477157
27.386478569 27.387511985
27.38751373 27.388873243
27.388874756 27.390384103
27.390385668 27.391567183
27.391568934 27.392475482
27.392477377 27.393775829
27.393777393 27.395190734
27.39519262 27.396916176
27.39691775 27.398319443
27.398320875 27.399434348
27.399436204 27.400963829
27.40096557 27.402263439
27.402268163 27.404071379
27.404073491 27.405724083
27.405725891 27.407595526
27.407596955 27.409163653
27.40917461 27.410683964
27.410685713 27.411902455
27.41190424 27.413148898
27.413150656 27.414727762
27.414729242 27.416247617
27.416249599 27.417903512
27.417905235 27.419437214
27.419438728 27.421234258
27.421238433 27.422827319
27.422829018 27.424227878
27.424229626 27.425562611
27.425564065 27.426681553
27.426686328 27.428217591
27.428219193 27.429896877
27.429898546 27.431135044
27.431136494 27.432582996
27.432584438 27.435594587
27.435596455 27.437561218
27.437565023 27.438852262
27.438853815 27.440643664
27.440645456 27.442273376
27.442275266 27.443898542
27.443900494 27.445312552
27.445326748 27.446557802
27.44655968 27.447905172
27.447906802 27.448915562
27.448917466 27.450162831
27.450164303 27.451525532
27.451527339 27.452959001
27.452960521 27.454302349
27.454303832 27.455612121
27.455614257 27.457110922
27.457112577 27.458417062
27.458418568 27.45943116
27.459432589 27.460619875
27.460621375 27.461857412
27.461859225 27.463552183
27.463553845 27.465094814
27.465097558 27.466561373
27.466563249 27.468154909
27.468156548 27.469623316
27.46962519 27.471071063
27.471073358 27.472510272
27.472511765 27.474195978
27.474199158 27.476209427
27.476211278 27.478388513
27.478399222 27.479652413
27.479653938 27.481157134
27.481158758 27.482633995
27.482635753 27.484536578
27.484538358 27.48583117
27.48583322 27.48713954
27.487141804 27.488338397
27.488339973 27.489682166
27.489683656 27.490925378
27.490926923 27.492438776
27.492440604 27.493888589
27.493890253 27.495481322
27.495483203 27.496659005
27.496660995 27.498058271
27.498060018 27.499457836
27.499467106 27.50071348
27.500715198 27.502108032
27.502112173 27.503671354
27.503673446 27.50512769
27.505129226 27.506509459
27.506511058 27.507805517
27.507807486 27.509220728
27.509222228 27.510506638
27.510508359 27.512074028
27.512075811 27.513762999
27.513764488 27.515688061
27.515689636 27.517298143
27.517299613 27.51876199
27.518763705 27.520267942
27.520269643 27.521785529
27.521789027 27.523589937
27.523591644 27.525028238
27.5250298 27.526324776
27.52632633 27.527706988
27.527708882 27.529044963
27.529046402 27.530571138
27.530572721 27.532139611
27.532141945 27.533721514
27.533725082 27.535624529
27.535626319 27.537894601
27.537896684 27.539548877
27.539550648 27.540940323
27.540942283 27.54228978
27.542291362 27.543491542
27.54349291 27.544939106
27.544940786 27.546300218
27.54630193 27.547687626
27.547689347 27.549291348
27.549292855 27.550709804
27.550711137 27.552131954
27.552133603 27.55360766
27.553609064 27.554779625
27.554781616 27.556412639
27.556414353 27.558173579
27.558175353 27.559577913
27.559579587 27.560755322
27.560757058 27.562336643
27.562338178 27.563957044
27.563958698 27.565068822
27.565070191 27.56667473
27.56667622 27.567902812
27.567904509 27.569481903
27.569483868 27.570833458
27.570834972 27.572108026
27.572109877 27.57370832
27.573709843 27.574906022
27.574908954 27.576327933
27.576329834 27.577703729
27.577705263 27.579019733
27.579022248 27.580602743
27.580604383 27.582234381
27.58223626 27.583632416
27.583633986 27.584881137
27.584883417 27.586842528
27.58684417 27.58852027
27.588522853 27.590605931
27.590607853 27.592400745
27.592402775 27.594064904
27.594067164 27.595715925
27.595717934 27.597601796
27.597603965 27.599294851
27.599296611 27.600442887
27.600444597 27.601827066
27.601829664 27.603313976
27.603315323 27.604821224
27.604822687 27.606048278
27.606052712 27.607591798
27.607604173 27.611056568
27.611179203 27.612911065
27.612913055 27.61446414
27.61446642 27.615997673
27.615999095 27.617305694
27.61731827 27.618660458
27.618662438 27.620337152
27.620338937 27.621686281
27.621687808 27.62278068
27.62278243 27.624326334
27.624327986 27.625777048
27.625778568 27.627749297
27.627761559 27.630251772
27.630254172 27.632559342
27.632561442 27.634022568
27.634024188 27.635469125
27.635471207 27.637379253
27.637381406 27.639259864
27.639262052 27.640932564
27.64093492 27.642806652
27.64280853 27.644333027
27.644335045 27.646200728
27.64620278 27.648035778
27.64803824 27.649634612
27.649636543 27.651515633
27.651518119 27.656149654
27.656151336 27.657974801
27.657976602 27.659733595
27.659735042 27.661038881
27.66105052 27.662470047
27.662472253 27.663683133
27.663685032 27.665034968
27.665037135 27.666281802
27.666284302 27.668641664
27.668643307 27.670114292
27.670125068 27.67177057
27.671771997 27.673348405
27.673350027 27.674720592
27.674722557 27.67665151
27.676653258 27.678128506
27.678130386 27.679814566
27.679817302 27.681784095
27.681789687 27.684130836
27.68413275 27.685832151
27.685833772 27.687436707
27.687438057 27.689528413
27.689530917 27.691062878
27.691064815 27.692376302
27.692378143 27.693752278
27.693753724 27.695062599
27.69506502 27.69662146
27.69662317 27.697858319
27.697859797 27.699534458
27.699536186 27.700971245
27.700973487 27.702380778
27.702382187 27.7036196
27.703621287 27.7053498
27.705351692 27.706860435
27.706862556 27.708653427
27.708655037 27.709946045
27.709947692 27.711744573
27.711746235 27.712916177
27.712918094 27.714261724
27.714263266 27.716173657
27.716175652 27.717707741
27.717709332 27.719163361
27.719165598 27.720264117
27.720265585 27.72168551
27.721687133 27.724045198
27.724056592 27.725701628
27.725703947 27.727271742
27.727273105 27.728458949
27.728460734 27.729891612
27.729901744 27.731651767
27.73165509 27.733531479
27.73353376 27.735454951
27.735457202 27.737139368
27.737141479 27.738613763
27.738615718 27.740520241
27.740522627 27.742432706
27.742434449 27.743971774
27.743975043 27.745805402
27.74580717 27.747022378
27.747026846 27.748848347
27.748850427 27.750561471
27.750564234 27.752535502
27.752537883 27.753988436
27.753990432 27.755609187
27.755611397 27.757249507
27.757253573 27.759080926
27.759083993 27.760720897
27.760722678 27.762494643
27.76249742 27.76418402
27.764186047 27.765700145
27.765701898 27.767510417
27.767512302 27.769545909
27.769547695 27.771205007
27.771206892 27.772752246
27.772754044 27.774847889
27.774851257 27.776692075
27.776693809 27.778716087
27.778717892 27.780939052
27.78094087 27.782829318
27.782831481 27.784300672
27.784303999 27.786260927
27.786262802 27.787759214
27.787760493 27.789576227
27.789578781 27.792134407
27.7921367 27.794130495
27.794132424 27.796221664
27.796223653 27.797726053
27.797727786 27.799996636
27.800006481 27.801946133
27.80194795 27.803305036
27.80330663 27.805013376
27.805014712 27.806342095
27.80634394 27.807900794
27.807902301 27.809256645
27.80925816 27.810663141
27.810664615 27.812407935
27.812409697 27.813984692
27.81398657 27.81546013
27.815462049 27.817010194
27.817012187 27.818503595
27.818505017 27.819693625
27.819695642 27.821000775
27.821002745 27.823089822
27.823091573 27.825107311
27.825109164 27.827351162
27.82735273 27.828822653
27.828824476 27.830219063
27.830220549 27.831329456
27.831331246 27.834022229
27.834024438 27.835872484
27.835874595 27.837544972
27.837546872 27.839137653
27.839139972 27.841470112
27.841471793 27.843126428
27.843128369 27.844861378
27.844863257 27.846457433
27.846485214 27.848167298
27.848169135 27.849623842
27.84962575 27.851086357
27.851087907 27.852478316
27.852479797 27.8539272
27.853942218 27.855517077
27.855518849 27.857024343
27.857026065 27.858714169
27.858715953 27.86224272
27.862244321 27.86334924
27.863362979 27.864457391
27.864459332 27.865782933
27.865784239 27.867235694
27.867236982 27.868517724
27.868520367 27.870546539
27.870598401 27.872255163
27.8722568 27.873487782
27.873489562 27.875655852
27.875657596 27.87762577
27.877627575 27.879613807
27.879626722 27.880970845
27.880972927 27.882728703
27.882730417 27.885084737
27.885086651 27.886883243
27.886885309 27.888659385
27.88867316 27.890657323
27.890659318 27.892842242
27.892843957 27.894456302
27.89445801 27.89601253
27.896014177 27.897561806
27.897574532 27.898908152
27.898909867 27.900296722
27.900299952 27.901743897
27.901745438 27.903370677
27.903372409 27.904816602
27.904851162 27.906147577
27.906149218 27.907383422
27.907385051 27.908799928
27.908801686 27.910305601
27.910307691 27.912774193
27.91278837 27.913884905
27.913886478 27.915072622
27.915074613 27.916644962
27.916646527 27.918120726
27.918134644 27.920016257
27.920029386 27.921336089
27.921337637 27.922665019
27.922668467 27.924377321
27.924379064 27.925857577
27.925859323 27.927422137
27.927433878 27.928803563
27.928805494 27.930008562
27.930010067 27.931355932
27.931357951 27.932457746
27.932459876 27.93437733
27.934391839 27.935829695
27.935831422 27.937539593
27.937541313 27.939127584
27.939130698 27.940308983
27.940310891 27.941933086
27.941945494 27.943720269
27.943722196 27.94531573
27.945317742 27.946627807
27.946629508 27.948387392
27.948390773 27.949763558
27.949765319 27.951368037
27.951369843 27.952564732
27.952566418 27.957055477
27.957057067 27.958741866
27.958743569 27.96013051
27.960131943 27.961562652
27.9615642 27.962948972
27.962950393 27.964562007
27.964563385 27.96567607
27.965677849 27.967035789
27.967037281 27.968281419
27.968283323 27.969557833
27.969559599 27.970892103
27.970893725 27.972173578
27.972175153 27.973548007
27.973550699 27.975148911
27.975150627 27.976433083
27.976434779 27.977722781
27.977724355 27.978943957
27.978945158 27.980052112
27.98005413 27.981410628
27.981412332 27.982836924
27.982838972 27.984557093
27.984558849 27.985979605
27.98598164 27.98770705
27.987710709 27.989066967
27.989069017 27.990987179
27.990988887 27.995037452
27.995039881 27.997567085
27.997569468 27.999216507
27.999218431 28.000869954
28.000871627 28.002849593
28.002851447 28.004147773
28.004149292 28.005624908
28.005626494 28.008035812
28.0080382 28.009802806
28.009804652 28.011074253
28.011081093 28.012290899
28.012292682 28.013467473
28.013468833 28.015208649
28.015210566 28.016929829
28.016931432 28.01820517
28.018207088 28.019748168
28.019761694 28.021222091
28.021224157 28.022745712
28.022747621 28.02424011
28.024241702 28.025612615
28.025614118 28.027158687
28.027162818 28.028340196
28.02835513 28.029563253
28.029565145 28.030802817
28.030804724 28.032951145
28.032953079 28.034336542
28.034338552 28.036062839
28.036064807 28.037653917
28.037655671 28.039404737
28.039406912 28.041246263
28.041248214 28.042557703
28.042559155 28.043783855
28.043785922 28.045136607
28.045139313 28.046945037
28.046947192 28.048508937
28.048510851 28.050785522
28.050787505 28.052197807
28.052200017 28.053872725
28.053874521 28.057588677
28.057590303 28.059524097
28.059525747 28.061285561
28.061287512 28.062837752
28.062840977 28.064241363
28.064243062 28.065747734
28.065772881 28.067402712
28.067404713 28.068819944
28.068822032 28.07014446
28.070146389 28.071444232
28.071445779 28.072806036
28.072819889 28.074550371
28.07455225 28.076128907
28.076130506 28.077717051
28.077730576 28.079323779
28.079325701 28.080469353
28.080484706 28.081994634
28.081996596 28.083308766
28.083310916 28.084636968
28.084638686 28.086035876
28.086037945 28.087700691
28.087716503 28.089177569
28.089179452 28.091134441
28.091136257 28.092579418
28.092581476 28.094399263
28.094401145 28.096211943
28.096226346 28.097849075
28.097850991 28.099468718
28.099470648 28.101091209
28.101093516 28.102442831
28.102444948 28.103866317
28.103881227 28.105315376
28.105316916 28.106433511
28.106435321 28.107798217
28.107799631 28.109149088
28.109150936 28.110523716
28.110525389 28.111710273
28.111711718 28.113269261
28.113271241 28.11472285
28.114724541 28.116196766
28.116198254 28.117734741
28.117736439 28.119333798
28.119335236 28.120708859
28.120710387 28.122270896
28.1222725 28.12360117
28.123602899 28.125368078
28.125370311 28.126812481
28.126814493 28.12826265
28.128264243 28.129546376
28.129623537 28.13140797
28.131410011 28.133084394
28.133086758 28.134647235
28.134649372 28.136087876
28.136090091 28.137311771
28.137313256 28.13844015
28.138442026 28.140042836
28.140045212 28.141546663
28.141548471 28.143167455
28.143169093 28.144848339
28.14484987 28.146271231
28.146272812 28.147545817
28.147547845 28.148836469
28.148837861 28.15277449
28.152776185 28.154628186
28.154630096 28.155799166
28.155801426 28.157177422
28.157180209 28.158617216
28.158619385 28.161195536
28.161208797 28.162419281
28.162420875 28.163960619
28.163976176 28.165333747
28.165335812 28.166978261
28.166980084 28.168668164
28.168669951 28.170764631
28.170766996 28.172868175
28.172870165 28.174189401
28.174191843 28.175677057
28.175678429 28.17728643
28.177288739 28.17875396
28.178757618 28.180666215
28.180668411 28.182367188
28.182369036 28.184990732
28.18499245 28.186379224
28.186380761 28.188055532
28.188057557 28.189789571
28.189791467 28.191604723
28.191608164 28.192956848
28.192958719 28.194604366
28.1946062 28.196210806
28.196212255 28.197364709
28.197366202 28.199288852
28.199290516 28.20066302
28.200664585 28.202172385
28.202173825 28.203370911
28.203372437 28.204621072
28.204625254 28.206141721
28.206143496 28.207836131
28.207837807 28.208935669
28.208937131 28.210182031
28.210183437 28.211524807
28.211526731 28.212662879
28.212664388 28.213875224
28.21387669 28.215114542
28.215115971 28.216243991
28.216245713 28.217434201
28.217436135 28.218610021
28.218620381 28.219985521
28.219986937 28.22137374
28.221375405 28.222474997
28.222481986 28.223468914
28.223470256 28.224573598
28.224575413 28.225851142
28.22585271 28.227300667
28.227302483 28.228737486
28.228739319 28.230298156
28.230299888 28.231660113
28.231662606 28.233426414
28.233428224 28.234763676
28.234764946 28.236386035
28.236387536 28.237624734
28.237626602 28.239129483
28.239132181 28.240757006
28.240759431 28.243052471
28.243054717 28.244825618
28.244836681 28.246866451
28.246868928 28.249026066
28.249027786 28.250422656
28.250424376 28.252039169
28.252040997 28.254058466
28.254060312 28.255088656
28.255090845 28.256811176
28.256813196 28.258218985
28.258220711 28.259857596
28.25985969 28.261188365
28.261189812 28.262521718
28.262523167 28.263858796
28.263860322 28.265441401
28.265443074 28.266575979
28.266577617 28.268188883
28.268190706 28.269714812
28.269716758 28.271208025
28.27120938 28.27281906
28.272820861 28.274116096
28.27411787 28.275377511
28.275379686 28.276628011
28.276632316 28.278126661
28.278128285 28.280387099
28.280390903 28.283101303
28.283103917 28.284921559
28.284923844 28.286536192
28.286538581 28.28845221
28.288453999 28.290305282
28.290306656 28.292557079
28.292562377 28.294584366
28.294586396 28.296205682
28.296207991 28.297757996
28.297760586 28.300297706
28.300299591 28.302554532
28.302556015 28.304643642
28.304645229 28.306224215
28.306226163 28.308461406
28.308463181 28.309974968
28.309977619 28.311719829
28.311722216 28.313608405
28.313610781 28.315540197
28.315542226 28.317065622
28.317067019 28.318355006
28.318356922 28.320083762
28.320085336 28.321768382
28.321770631 28.323920497
28.323922296 28.325217742
28.325219851 28.32713153
28.327132816 28.328622426
28.328624732 28.330623771
28.330625314 28.335553071
28.335555357 28.352488109
28.352490547 28.35627002
28.356271757 28.357890667
28.357893416 28.359377405
28.359379211 28.361136773
28.361138273 28.362446263
28.362448008 28.368717756
28.368719651 28.370442866
28.370444364 28.371910187
28.371911539 28.37328927
28.373290631 28.37495243
28.3749539 28.376338748
28.376340062 28.377759598
28.377761021 28.379248489
28.379250331 28.380431263
28.380433146 28.38230197
28.382303694 28.383803216
28.383805652 28.385348093
28.385352134 28.387264046
28.38726675 28.38876984
28.388771753 28.390413992
28.390416382 28.392190019
28.392192624 28.394105677
28.39410825 28.396167622
28.396169436 28.397304064
28.397306254 28.398562907
28.398564874 28.399751734
28.399753172 28.401035126
28.401038955 28.402516612
28.402518561 28.403796821
28.403798351 28.405037033
28.405038532 28.406698798
28.406700491 28.407932832
28.407934522 28.409324016
28.409325831 28.410534047
28.410535621 28.411743357
28.411745046 28.413040976
28.413042442 28.414294996
28.414296645 28.415922807
28.415924448 28.417254637
28.417256037 28.418701041
28.418702735 28.420232609
28.42023408 28.421742559
28.421744375 28.423286124
28.423287544 28.424459181
28.424460827 28.426032484
28.426034299 28.427294305
28.427296081 28.428634843
28.428636629 28.431031227
28.431033636 28.43288793
28.432890471 28.434748713
28.434750529 28.436309354
28.436311902 28.437860288
28.437861353 28.439748281
28.439749916 28.44121212
28.44121417 28.44279745
28.442799631 28.444599638
28.444601877 28.44645849
28.446460505 28.450808224
28.450809732 28.452562066
28.452563706 28.454022476
28.454024332 28.455629957
28.455631898 28.457156063
28.457158583 28.458873718
28.458875863 28.460422725
28.460424675 28.463459892
28.463462001 28.465269577
28.465271422 28.466809434
28.466818649 28.46891085
28.468913169 28.470374682
28.470376972 28.472154375
28.472156121 28.47386226
28.473864452 28.476846376
28.47684998 28.488610178
28.488612756 28.498979004
28.498980854 28.500917535
28.500919838 28.502630136
28.502632225 28.504528819
28.504531051 28.506129291
28.50613102 28.507978882
28.507980866 28.5096447
28.509646445 28.511147958
28.511149405 28.513070384
28.513072546 28.514706906
28.514708806 28.515824843
28.515826312 28.517251895
28.51725405 28.518668735
28.518670392 28.520004755
28.520006288 28.521574956
28.521576572 28.522635485
28.522636941 28.52369183
28.523693235 28.524979729
28.524981495 28.52653074
28.526532222 28.528050111
28.528052127 28.529187558
28.529189757 28.530990036
28.53099162 28.533012879
28.533015525 28.534705409
28.534706939 28.536211195
28.536212845 28.537425578
28.537427551 28.538939044
28.538941354 28.540440652
28.540444532 28.542159448
28.542161528 28.543743078
28.543744926 28.545146668
28.545148102 28.546621236
28.546623115 28.548180345
28.548181879 28.549414269
28.549416485 28.550826273
28.550827744 28.551977397
28.551978699 28.553149274
28.553151052 28.555322466
28.555323785 28.5568123
28.5568138 28.558517627
28.558519623 28.559604525
28.559606025 28.561084341
28.561087792 28.562630258
28.562632047 28.563692655
28.563694271 28.565148651
28.565150505 28.566328256
28.566329655 28.568652053
28.568653832 28.569950317
28.569951766 28.571429782
28.571431592 28.572913463
28.572914902 28.574208335
28.574209865 28.57589228
28.575894075 28.577272537
28.577273845 28.578474176
28.578475422 28.579923371
28.579924786 28.581788243
28.581790999 28.583297051
28.583299609 28.584906714
28.58490843 28.586729481
28.58673178 28.588296144
28.588298697 28.589843901
28.589846045 28.591189414
28.591191383 28.593383799
28.593385464 28.59478854
28.594790784 28.596752243
28.596754544 28.598485743
28.598487619 28.60060785
28.600609825 28.602397496
28.602401479 28.604350027
28.60435225 28.606293573
28.606295942 28.60765706
28.607658911 28.609248111
28.609249524 28.611265156
28.61126777 28.613285906
28.613288627 28.615882736
28.615884725 28.617870265
28.617872604 28.619717954
28.619720177 28.621558105
28.621559816 28.623579417
28.62358158 28.624888596
28.624890221 28.626645352
28.626646879 28.628452346
28.628454066 28.63051768
28.630519452 28.631879465
28.631881439 28.633711774
28.633714402 28.635951989
28.635953483 28.63758309
28.637585314 28.639409606
28.639411406 28.641026143
28.641028267 28.642903934
28.642906256 28.644466714
28.644470756 28.646156687
28.646159229 28.647954637
28.647987978 28.649876025
28.649878773 28.652044151
28.65204592 28.65418424
28.654186566 28.656224189
28.656226326 28.658278455
28.658280985 28.65997182
28.659974261 28.661734936
28.661737174 28.66345042
28.663452178 28.665111529
28.665114014 28.667054772
28.66705697 28.668648175
28.668650734 28.670082045
28.670083809 28.67185774
28.67185963 28.673418003
28.673419673 28.674716151
28.674717734 28.676206613
28.67620838 28.677661565
28.67766331 28.679246656
28.67924817 28.681306955
28.68131023 28.682892605
28.682895565 28.684117262
28.68411951 28.685863171
28.685864939 28.687202593
28.687204366 28.688882814
28.688952933 28.690665499
28.690667775 28.692128708
28.692130488 28.69437406
28.694376285 28.696263681
28.696268103 28.697838003
28.697839828 28.699400593
28.699402491 28.70081781
28.700819562 28.702196566
28.702198767 28.703606555
28.703608571 28.705090218
28.705091935 28.706464485
28.706466441 28.707744801
28.70774668 28.709091819
28.709093442 28.710337003
28.710346209 28.71149901
28.711501218 28.712874643
