23.365129126 23.368329217
23.368334058 23.370958729
23.370960839 23.374304247
23.374306014 23.377071729
23.37707368 23.380225962
23.380229376 23.382695334
23.382697624 23.385093084
23.385094687 23.388356016
23.388357545 23.3913122
23.391313953 23.39430942
23.394311291 23.39754735
23.397549229 23.40084471
23.400846771 23.403517781
23.403520219 23.407228158
23.407229791 23.410276796
23.410280689 23.413061847
23.413064291 23.41580761
23.415809914 23.418816076
23.418818363 23.42133613
23.421338489 23.423947094
23.423949635 23.426571833
23.426573717 23.429827346
23.429831136 23.437925561
23.437927563 23.440875148
23.440876862 23.444398355
23.444400521 23.447388708
23.447391328 23.451431665
23.451433584 23.453999143
23.454001317 23.459346871
23.459348622 23.462016719
23.462018822 23.464613824
23.464615848 23.467297768
23.467300357 23.470137353
23.470139297 23.473089773
23.473092309 23.476424159
23.476426226 23.479068178
23.479070563 23.481888409
23.481890781 23.484518959
23.48452165 23.489605658
23.489608788 23.492962451
23.492964656 23.498289788
23.498291445 23.501521205
23.501523712 23.505297241
23.505299463 23.508869775
23.508871809 23.511731027
23.511732763 23.515973936
23.515976534 23.519214113
23.519217018 23.522674988
23.522679433 23.525764826
23.525767199 23.528725854
23.528727943 23.531586263
23.531588868 23.534103369
23.534105243 23.536630591
23.536631863 23.539591072
23.539592718 23.542040577
23.542042189 23.544302684
23.544304107 23.54719911
23.5472012 23.549587348
23.549589454 23.55298821
23.552990201 23.556943941
23.556945963 23.560204143
23.560205978 23.562423143
23.562424782 23.565233285
23.565234987 23.568378548
23.568380249 23.571158161
23.57115986 23.574176207
23.574196143 23.576986956
23.576988677 23.580350688
23.580353128 23.582742008
23.582744158 23.585631438
23.585633559 23.588394338
23.588444559 23.590748873
23.590750859 23.593671264
23.593673425 23.596533619
23.596535991 23.600059053
23.600070993 23.602625195
23.602626989 23.606097995
23.606099675 23.60937596
23.609377589 23.612849553
23.612851823 23.615851674
23.615853528 23.618515748
23.618517644 23.622119357
23.622121679 23.625434377
23.6254368 23.628175463
23.62817836 23.631280274
23.631281908 23.633743785
23.633745312 23.636112295
23.636114295 23.640148878
23.640152023 23.644952781
23.644955203 23.649007541
23.64900927 23.652177074
23.652178773 23.654775238
23.654777343 23.660235173
23.660237567 23.66361528
23.663616969 23.666931411
23.666933253 23.669673226
23.669677093 23.672775548
23.672777673 23.675558112
23.675559996 23.678435986
23.678439517 23.687825498
23.687827715 23.690239293
23.690241208 23.692669247
23.692670962 23.695733338
23.695735131 23.698794483
23.698796677 23.701868669
23.701870984 23.706633601
23.706635113 23.709593792
23.709595429 23.712326054
23.712327822 23.715440187
23.71544209 23.71829688
23.718299028 23.721840706
23.721843289 23.725048193
23.72505009 23.72740138
23.727403624 23.73198324
23.731984643 23.73411171
23.734114519 23.737506275
23.737507687 23.743614242
23.743615958 23.746149504
23.74615101 23.748477568
23.748478969 23.751017735
23.751019546 23.75364816
23.753649608 23.756346027
23.756347632 23.760116728
23.760118112 23.763036187
23.763037699 23.765870695
23.765872449 23.768676288
23.768677415 23.771711865
23.771713346 23.774710343
23.774712235 23.778608154
23.778609836 23.781378193
23.781380013 23.785143683
23.785146043 23.787835858
23.787837758 23.790928114
23.790941876 23.793968016
23.793970057 23.796912468
23.796914718 23.799884804
23.799886795 23.802440429
23.802441828 23.805093951
23.805096098 23.808428102
23.808429733 23.811539959
23.811541959 23.815321397
23.815323346 23.818566328
23.81856852 23.821852305
23.82185418 23.82489909
23.824900773 23.827643603
23.827645818 23.831472797
23.831475328 23.834230723
23.834232868 23.838858369
23.838860826 23.841343906
23.841346315 23.844550718
23.844552552 23.847610468
23.847612478 23.851568128
23.851570943 23.854404101
23.85440553 23.857011574
23.857013295 23.85932243
23.859324787 23.861969945
23.861972593 23.864736823
23.864739653 23.867922178
23.867924119 23.870410574
23.870413008 23.873695085
23.873697508 23.876590195
23.876591779 23.878839813
23.878841681 23.881811985
23.881813951 23.8853598
23.885362708 23.888210543
23.888212502 23.891327443
23.891329911 23.894010568
23.894012969 23.899032608
23.899034543 23.903278609
23.903281208 23.906109742
23.906111701 23.90909583
23.909097322 23.912275992
23.91227772 23.915086604
23.915088591 23.918186252
23.918188258 23.920683892
23.920686528 23.923517114
23.923519307 23.926234733
23.926236531 23.929443993
23.929446424 23.932597004
23.932599282 23.935287282
23.935288892 23.938413629
23.938416124 23.941527811
23.941529882 23.944232463
23.944234157 23.947665162
23.947667773 23.950327463
23.95032928 23.953664532
23.953668442 23.956557197
23.956559617 23.959546999
23.9595492 23.962546541
23.962548287 23.965395027
23.965397353 23.967768309
23.967770003 23.970564311
23.970566298 23.973704108
23.973706451 23.978461757
23.978463995 23.981664331
23.981666983 23.984648331
23.984650954 23.987811057
23.987813375 23.990836964
23.99083885 23.993818833
23.993820358 23.996931693
23.996934092 23.999517307
23.999519476 24.002433647
24.002435855 24.004961835
24.004970818 24.007832664
24.007843746 24.010275047
24.010276776 24.01409363
24.014095758 24.016858487
24.016860914 24.01967876
24.019680837 24.022638302
24.022642097 24.026031344
24.026033812 24.028801163
24.028803167 24.0323495
24.032350951 24.035023621
24.035025297 24.037992733
24.037994808 24.041216449
24.041218395 24.044287997
24.044292119 24.047241573
24.047243702 24.050540863
24.0505434 24.05286211
24.052863701 24.055785507
24.055789801 24.059109788
24.059114132 24.062057361
24.062059467 24.064929915
24.064932015 24.068113141
24.068115294 24.071028262
24.071029982 24.073918957
24.073920787 24.076566767
24.076568506 24.079323833
24.079325725 24.082195108
24.082197002 24.085320787
24.085322256 24.087814242
24.08781652 24.090483806
24.090485465 24.092822968
24.092825287 24.09612708
24.096128941 24.09912148
24.099123452 24.102481464
24.102484374 24.105464746
24.105467491 24.108256842
24.108259028 24.111347737
24.111349758 24.114221801
24.114223817 24.117169977
24.117172034 24.12123283
24.121234651 24.123894297
24.123896887 24.126909314
24.126911182 24.129960451
24.129962536 24.133261336
24.133263679 24.136043817
24.136046222 24.139708207
24.139710327 24.142761847
24.142764339 24.145668021
24.145670385 24.148808312
24.148811637 24.152221968
24.152225983 24.155252774
24.155255377 24.158404132
24.158406171 24.161236217
24.161237962 24.164086001
24.164087697 24.166594823
24.16659665 24.169317552
24.169319764 24.17233711
24.172339335 24.176119771
24.176121407 24.178409094
24.178410576 24.180849857
24.180852346 24.183273789
24.183275504 24.186138417
24.186139827 24.188720321
24.188722183 24.192754787
24.192757189 24.195454686
24.195456652 24.198686541
24.198688482 24.201778418
24.201780933 24.204524835
24.204527565 24.207150626
24.20716078 24.209735459
24.209737644 24.212072074
24.212074638 24.214793857
24.21479629 24.216843772
24.216846237 24.219788729
24.219790863 24.223210079
24.223212792 24.225804561
24.22580645 24.229744786
24.229746697 24.232260315
24.232268993 24.235201353
24.235203265 24.237773517
24.237775557 24.241360601
24.241362536 24.244149407
24.244151132 24.247449516
24.247451067 24.25034741
24.250348747 24.252963651
24.252965298 24.255336917
24.255339527 24.258054977
24.258056552 24.260736296
24.260739967 24.264275277
24.264277546 24.267062167
24.267063979 24.270256897
24.270258435 24.272674938
24.272676642 24.276174364
24.27617625 24.27874867
24.278750485 24.282109202
24.282111764 24.284893499
24.284895288 24.287734872
24.28773669 24.290805149
24.290807105 24.29358061
24.293582812 24.297267237
24.297269752 24.300091016
24.300093406 24.303078425
24.303080932 24.305674065
24.305676461 24.308297197
24.308299604 24.311227862
24.311230558 24.315746687
24.31574909 24.318152621
24.318154947 24.321048201
24.321050077 24.323501354
24.323503749 24.326017049
24.326019148 24.328775892
24.328778021 24.332693217
24.332698332 24.335513644
24.33552503 24.338054863
24.338056739 24.34124053
24.341241887 24.344049325
24.344050976 24.34712434
24.347125636 24.351179282
24.351181242 24.354269931
24.354271716 24.357206485
24.357208559 24.360095906
24.360097993 24.363052246
24.363054048 24.365821216
24.365823456 24.368540298
24.368541863 24.371594591
24.371596952 24.37384568
24.37384742 24.376150136
24.376152675 24.379863114
24.379865036 24.383312637
24.383314655 24.386372961
24.386375164 24.389416574
24.389418866 24.392259123
24.392261096 24.395351616
24.395353512 24.398170961
24.398173981 24.401719958
24.401725366 24.404034703
24.404038939 24.406321822
24.406323999 24.409446833
24.409448561 24.412619503
24.412621677 24.415120547
24.415122068 24.418905383
24.418907843 24.421830372
24.421832868 24.424917566
24.424919958 24.427823782
24.427825946 24.430254337
24.430257406 24.433450833
24.433452941 24.437764875
24.437767533 24.440656281
24.440658119 24.443775871
24.44377716 24.446291921
24.446293192 24.449660635
24.44966254 24.452903956
24.452905696 24.457056065
24.457058949 24.459594275
24.459596416 24.462951291
24.462953605 24.465748281
24.465750686 24.468944844
24.46894689 24.472029056
24.47203094 24.476056381
24.47605842 24.478846566
24.478848333 24.481534171
24.481535739 24.484217321
24.484218844 24.487482686
24.487485099 24.490398479
24.490401041 24.494055444
24.494057466 24.496847817
24.496849646 24.499813545
24.499815521 24.502745601
24.502747976 24.505287271
24.505289807 24.508531106
24.508533242 24.512447636
24.512449206 24.515254626
24.51525652 24.518650135
24.518663903 24.521592196
24.521594036 24.524812668
24.524815017 24.52815047
24.528152558 24.53392896
24.533930556 24.539574503
24.539589046 24.542546566
24.542548267 24.545501514
24.545504117 24.548080681
24.548083094 24.551559836
24.551562104 24.557265438
24.557268163 24.560145269
24.560148011 24.562954335
24.562956209 24.565947621
24.565987215 24.568436831
24.568438973 24.571260465
24.571262347 24.574542451
24.574544972 24.57767248
24.57767424 24.580444473
24.580448888 24.583527935
24.583530101 24.586749634
24.586751396 24.590131771
24.590134128 24.59245286
24.592454577 24.594856479
24.594871712 24.597648836
24.597650892 24.600204302
24.600208628 24.602852453
24.602854291 24.605576216
24.605578858 24.609069675
24.609072233 24.612021424
24.612023659 24.61444398
24.614445973 24.61682772
24.616830175 24.61979331
24.619795161 24.622558406
24.622560918 24.626053005
24.626054761 24.629477643
24.629479992 24.632168056
24.632170516 24.634785971
24.634787549 24.63749682
24.637498531 24.640811315
24.640813949 24.643463426
24.643467256 24.646354086
24.646356148 24.649443162
24.649446786 24.652621815
24.652623564 24.655764219
24.655766563 24.6589583
24.658959921 24.662688337
24.662690012 24.665425316
24.665426781 24.668377508
24.668379062 24.67059631
24.670606471 24.67401128
24.674014063 24.676480995
24.676483452 24.679198835
24.679200826 24.683975186
24.683977576 24.687847892
24.687849963 24.690778034
24.690780961 24.693742276
24.693743741 24.696048905
24.696050715 24.699108106
24.699110782 24.702363836
24.702365634 24.704900363
24.704902474 24.707798845
24.707803377 24.710592141
24.71059475 24.713462997
24.713464828 24.716095227
24.716096801 24.718917976
24.718919655 24.722340343
24.722341811 24.724580491
24.724582245 24.727111048
24.72711334 24.729584116
24.729586281 24.732075119
24.732077163 24.73667357
24.736674985 24.74005068
24.740052726 24.743634993
24.743637131 24.746450945
24.746452955 24.749206736
24.749208931 24.752416773
24.752418675 24.754925473
24.754927086 24.757642306
24.757644325 24.760957321
24.760959527 24.764024591
24.764026516 24.766650821
24.766653081 24.769672806
24.769675421 24.772596579
24.772598615 24.775331804
24.775334226 24.778057918
24.778059924 24.780367551
24.780370258 24.782844081
24.782846241 24.785449842
24.785451902 24.790086153
24.790088011 24.792574853
24.792576221 24.795543589
24.795544918 24.798305305
24.798306708 24.800688134
24.800690466 24.803705712
24.803707521 24.807370876
24.807372485 24.809833706
24.809836075 24.812800477
24.812802446 24.81635071
24.816352735 24.818933265
24.81893609 24.821782751
24.821784878 24.824971693
24.824973185 24.827302428
24.827304268 24.830329028
24.830343408 24.833555621
24.833557514 24.836922088
24.836923946 24.839916908
24.839919649 24.843519105
24.843520629 24.846684445
24.846686806 24.849911165
24.849913415 24.852706457
24.852708873 24.856111877
24.85611378 24.859082357
24.859086308 24.862449565
24.862451129 24.865207477
24.865209856 24.868268274
24.868270545 24.87087289
24.87087627 24.873888108
24.87389014 24.878600727
24.878603213 24.881846481
24.881848675 24.884926863
24.884929219 24.888112785
24.888115115 24.894843788
24.89484664 24.898101193
24.898103648 24.901874785
24.901877413 24.904853095
24.904855175 24.907810574
24.90781274 24.911374554
24.911376585 24.914186615
24.914189093 24.916768916
24.916780785 24.920695495
24.920697473 24.923379583
24.923389703 24.92926164
24.929264072 24.932256439
24.932258375 24.93510576
24.935107586 24.937902615
24.937905065 24.942595385
24.942597915 24.945275093
24.945277451 24.94829698
24.948298555 24.952915052
24.952917408 24.95592562
24.955928139 24.95868804
24.958690596 24.962476957
24.96247995 24.965840283
24.965842187 24.968010985
24.968013765 24.970635105
24.970637315 24.973462592
24.973465016 24.976753421
24.976755441 24.980005306
24.980007976 24.983578039
24.983580685 24.98656995
24.986571816 24.989270485
24.989273069 24.992221475
24.992223339 24.99530996
24.995311986 25.000076839
25.000078523 25.002379494
25.002381465 25.004989977
25.004991922 25.007918396
25.007920659 25.016294389
25.016296813 25.019432713
25.019434505 25.023055953
25.02305763 25.026136327
25.026139057 25.028824829
25.02882725 25.032099327
25.032101302 25.034934403
25.034936114 25.037735124
25.037739193 25.042629018
25.042630705 25.045535588
25.04553712 25.04832446
25.048326238 25.051571958
25.051573509 25.057314522
25.057316742 25.059935469
25.059937605 25.063180579
25.063184875 25.066245276
25.066248004 25.069981921
25.069984532 25.074676148
25.074678086 25.077654947
25.077656539 25.080519204
25.080520888 25.084179835
25.084182188 25.086903305
25.086905218 25.089751071
25.08975271 25.092393225
25.092395241 25.094810526
25.09481289 25.097522561
25.097525315 25.100425505
25.10042747 25.10353512
25.103537463 25.106554856
25.106557412 25.110321693
25.11032425 25.113025605
25.113029294 25.115803727
25.115806489 25.119609033
25.119610706 25.124489933
25.124491712 25.12743614
25.127459075 25.130695016
25.130698388 25.133554488
25.133556135 25.13816231
25.138164647 25.141502255
25.14150393 25.144684635
25.14468669 25.14752508
25.147527697 25.149989508
25.149991495 25.152857921
25.152859708 25.1567178
25.156719655 25.159485675
25.159487315 25.162599566
25.162601617 25.166292751
25.166295225 25.16899118
25.168993193 25.172410887
25.172424363 25.175609577
25.175613557 25.178039791
25.178041735 25.181226525
25.18122914 25.183952567
25.183954771 25.186741142
25.18674282 25.189179244
25.189181378 25.19233774
25.192339083 25.195274792
25.195276992 25.19869567
25.198708264 25.201668291
25.201670582 25.205127815
25.205129783 25.208951566
25.20895446 25.211734103
25.211735987 25.214698889
25.214701454 25.217410908
25.217413546 25.220035083
25.220037568 25.222701601
25.22270387 25.226205402
25.226207898 25.229532956
25.229535162 25.232542349
25.232555358 25.235619879
25.235621635 25.238435611
25.238439672 25.241081352
25.241083133 25.244914573
25.244916876 25.248681337
25.24868331 25.251653501
25.251655464 25.254826429
25.254828392 25.257773379
25.257775623 25.260963916
25.260966015 25.264710444
25.264711915 25.267291225
25.26729362 25.270283401
25.270285047 25.272845827
25.272848448 25.275310057
25.275312356 25.278120313
25.27812268 25.280701154
25.280703314 25.283404926
25.283406907 25.286015172
25.286017206 25.2884802
25.288482518 25.291602789
25.291605165 25.294457786
25.294460024 25.298956739
25.29895879 25.301864979
25.301867364 25.304807262
25.304809957 25.307647367
25.30764938 25.31043851
25.310440433 25.313225455
25.313228033 25.316165853
25.316167619 25.318759479
25.318768954 25.321660582
25.321662423 25.32466721
25.32466987 25.327632231
25.327634084 25.330790863
25.330793713 25.334603202
25.334605135 25.337006512
25.337009067 25.339761981
25.339766074 25.342488124
25.342490443 25.345041782
25.345043954 25.347642352
25.347644677 25.35030271
25.350304924 25.353767663
25.353769352 25.356814223
25.356816379 25.359528234
25.359530351 25.362766134
25.362768861 25.365336821
25.365346338 25.368768747
25.368770927 25.371094259
25.371096702 25.374301504
25.374303361 25.377267204
25.377269651 25.380283646
25.380286316 25.383027349
25.383029234 25.385329939
25.385331979 25.387789867
25.387791381 25.390640744
25.390642499 25.393203484
25.393206066 25.396039915
25.39604223 25.398781619
25.398784224 25.401666845
25.401669049 25.404662564
25.404664449 25.407706814
25.407708348 25.409819472
25.409821664 25.412710179
25.412712673 25.415427129
25.415430403 25.418180114
25.418182659 25.421293509
25.421296164 25.424171715
25.424173502 25.426436944
25.426438866 25.429544728
25.429547122 25.43252728
25.432529158 25.435505544
25.43550734 25.439177823
25.439180267 25.44176749
25.441769791 25.444463011
25.444465919 25.447309577
25.447314461 25.449900532
25.449903238 25.452762079
25.452764741 25.456382235
25.456384199 25.459394139
25.459396452 25.462009093
25.46201094 25.464868313
25.464870219 25.468043218
25.468044924 25.470915943
25.470919582 25.474311564
25.474313729 25.477288359
25.477289947 25.480439931
25.480442484 25.482957409
25.482967954 25.485420199
25.485421874 25.487683133
25.487685381 25.491695302
25.491697554 25.494853309
25.494855319 25.497675333
25.497677019 25.500645223
25.500649408 25.503272706
25.503276524 25.505562929
25.505565207 25.509078291
25.509080213 25.512429688
25.512431709 25.515105541
25.515107333 25.518042245
25.518046123 25.520772803
25.520774766 25.523557975
25.523560676 25.527273558
25.527276159 25.529912484
25.529914745 25.532858157
25.532860162 25.536106537
25.536109016 25.538658626
25.538708158 25.541684234
25.54168646 25.544633003
25.544634734 25.547446754
25.547448545 25.55016396
25.550166106 25.552963299
25.552965688 25.555477939
25.555480193 25.558832796
25.558834576 25.563077702
25.563079626 25.565952285
25.565953971 25.568466608
25.56846897 25.571394481
25.571396979 25.573737208
25.573739528 25.576511964
25.576514072 25.58048326
25.580484833 25.583378751
25.583380175 25.586152923
25.586154666 25.588363464
25.588365067 25.591508129
25.59150956 25.595108295
25.595110449 25.598521343
25.598523724 25.601893398
25.601895671 25.604780387
25.604782986 25.607436044
25.607438129 25.610481758
25.61048719 25.61301949
25.613021806 25.616176148
25.616177884 25.618804175
25.618806183 25.621553611
25.621555105 25.623976233
25.623979193 25.626725123
25.626727088 25.629885264
25.629887092 25.633355549
25.633357931 25.636307604
25.636310641 25.639486482
25.639489229 25.642651334
25.642653159 25.645524875
25.645527409 25.648697406
25.648700288 25.651316991
25.651328391 25.653936869
25.653938416 25.65634582
25.656347592 25.659238414
25.659239683 25.662230941
25.662232531 25.665638109
25.665639735 25.669619768
25.669621621 25.672583578
25.67258593 25.675239809
25.675241858 25.679372605
25.679374909 25.682160853
25.682162561 25.686125891
25.686128708 25.68904956
25.689051505 25.692173069
25.692175936 25.694808053
25.694812031 25.697583119
25.697585127 25.700624453
25.700626921 25.703961608
25.703964223 25.706511574
25.70651454 25.709352336
25.709354653 25.712140011
25.712141754 25.714966439
25.714969211 25.717579353
25.717580992 25.720923598
25.720925676 25.723516134
25.723518003 25.726395646
25.726410702 25.734833763
25.734835968 25.737657735
25.737659912 25.740826845
25.740829633 25.744122159
25.744124839 25.747201078
25.747203444 25.749786029
25.749788168 25.752208723
25.752211679 25.754851169
25.754855011 25.757721983
25.757723568 25.760158889
25.760161659 25.764173033
25.764175189 25.767579763
25.767581874 25.770325642
25.770327558 25.77394116
25.77394273 25.777360399
25.777362917 25.780696228
25.780699304 25.783246326
25.783248276 25.786103714
25.786105629 25.788805253
25.788807284 25.792284771
25.792439932 25.795046776
25.795050068 25.798398824
25.798402761 25.800958034
25.800962262 25.803762764
25.803766005 25.807192396
25.807196729 25.810651353
25.810655265 25.813773857
25.813778123 25.816658884
25.816662743 25.819906061
25.819920935 25.823017647
25.823021474 25.826095709
25.826099748 25.829211016
25.829215696 25.83206719
25.832071275 25.83657361
25.836584456 25.839198348
25.839201629 25.842314946
25.842319463 25.845368499
25.845372571 25.848063463
25.848067764 25.851112008
25.851115615 25.854715529
25.854719903 25.858086328
25.858090215 25.861065179
25.861069274 25.863812036
25.863825221 25.866642948
25.86664773 25.870142268
25.870146466 25.872920913
25.872924061 25.876299701
25.876303913 25.879847044
25.879853713 25.882518281
25.882522611 25.885989609
25.885993207 25.889271501
25.889275359 25.893429168
25.893432688 25.896227079
25.896230563 25.899764732
25.899768871 25.902463472
25.902467171 25.905317923
25.905331303 25.908434538
25.908438898 25.912085383
25.912088906 25.915464176
25.915476898 25.918446574
25.918450778 25.921710076
25.921713357 25.924980388
25.924983866 25.928423742
25.928427598 25.932221242
25.932225064 25.934916806
25.934920291 25.938107375
25.938110877 25.941023731
25.941027323 25.944514626
25.944518624 25.947807156
25.947810884 25.950994185
25.950997908 25.954076296
25.954079508 25.957374973
25.957379664 25.960366694
25.960370465 25.963173413
25.963177318 25.966432675
25.966437099 25.970045893
25.970051508 25.973609458
25.973613653 25.976711889
25.976717207 25.979562838
25.979566571 25.982373143
25.982376618 25.985427195
25.985431658 25.988548647
25.988553603 25.991236223
25.991239769 25.994417219
25.994421908 25.997228406
25.997234901 26.000303143
26.000309027 26.003048361
26.003051462 26.006470719
26.006475003 26.01003187
26.010035739 26.012990661
26.012994047 26.01604589
26.016050569 26.018991082
26.018995176 26.022155313
26.022159318 26.025310373
26.025313533 26.028195994
26.028199437 26.031663743
26.031667711 26.038937033
26.038941543 26.042031851
26.042035689 26.044848664
26.044852092 26.048526453
26.048531183 26.051430224
26.051434941 26.054283111
26.054286671 26.058089859
26.058093547 26.060891058
26.060894986 26.063900833
26.06390497 26.067751622
26.067755128 26.070671289
26.070675018 26.073348634
26.073352237 26.077203193
26.077207726 26.081832106
26.081835686 26.085517046
26.085520717 26.090055621
26.090059313 26.093358053
26.093372618 26.096156606
26.096160158 26.099619698
26.099631369 26.10212187
26.102126028 26.105334731
26.105339423 26.109225094
26.109228571 26.111627925
26.111631685 26.113610967
26.113614103 26.116334716
26.116339717 26.119125498
26.119131099 26.121848984
26.121852543 26.125083284
26.125086498 26.12858665
26.128590152 26.131730055
26.131733679 26.134858671
26.134862807 26.137720378
26.137724102 26.141102071
26.141106237 26.145043024
26.145047018 26.148293951
26.148298261 26.151167271
26.151170931 26.153812592
26.153816287 26.156648249
26.156652294 26.159037445
26.159041414 26.161785602
26.161788887 26.164591104
26.164594307 26.166667737
26.166673271 26.169819382
26.169823394 26.174917049
26.174921901 26.177997312
26.178000921 26.182269477
26.182274034 26.184893991
26.184897791 26.18773163
26.187745531 26.190437041
26.190441641 26.193364489
26.19336818 26.196477106
26.196481954 26.200338287
26.200342152 26.203240661
26.203244055 26.206250745
26.206254001 26.209386687
26.209391164 26.212665838
26.212680568 26.215802006
26.215806452 26.219869594
26.219873882 26.222929014
26.222933106 26.22568404
26.225687659 26.228872315
26.228876061 26.232510977
26.232514755 26.235447663
26.235451855 26.238433217
26.238436694 26.241836204
26.241840482 26.244842571
26.244846409 26.248116576
26.24811999 26.251218012
26.251222549 26.254223086
26.254226276 26.258083331
26.258087569 26.260608317
26.260612052 26.263187274
26.263191914 26.269820934
26.269826137 26.272951716
26.272967813 26.275605543
26.275609226 26.279108282
26.279111777 26.282380112
26.282383659 26.285088
26.285092869 26.28821975
26.288223441 26.291281189
26.291285032 26.294154754
26.294167037 26.297477302
26.297480814 26.300628297
26.300632614 26.303984727
26.303989142 26.306672472
26.306677101 26.309322534
26.309326217 26.312704392
26.312708196 26.316043114
26.316058446 26.318543864
26.318548309 26.321675611
26.321680199 26.324560824
26.324564246 26.327324394
26.327328653 26.330723872
26.330729977 26.334573434
26.334578366 26.337860781
26.337865357 26.341241115
26.341259524 26.344791708
26.344795842 26.348213348
26.348226024 26.35107167
26.351076472 26.354722143
26.354725515 26.357716867
26.357721719 26.360746292
26.360750384 26.364151767
26.364155931 26.367048857
26.367053361 26.369735443
26.369739562 26.372607709
26.372612083 26.375947601
26.375951468 26.378889312
26.378893725 26.386158853
26.386162689 26.389695176
26.389698749 26.392783092
26.392786417 26.396207798
26.396211344 26.399611452
26.39961514 26.402531347
26.402534965 26.405067282
26.405071552 26.408084777
26.408088342 26.410548786
26.410552999 26.413463552
26.413466859 26.417218519
26.417224264 26.42019871
26.420202452 26.423173972
26.423177274 26.426009336
26.426016347 26.428745383
26.428750284 26.431099074
26.431102628 26.434629626
26.434634199 26.438089982
26.438094895 26.441348422
26.441352264 26.444334441
26.444338019 26.447448017
26.447452087 26.449807197
26.449810631 26.454756955
26.454761389 26.458657857
26.458673367 26.464614317
26.464618637 26.46773548
26.467739574 26.470192412
26.470195787 26.472873389
26.472877 26.476363252
26.476367024 26.479437887
26.479441872 26.482382254
26.482386112 26.485565522
26.485572082 26.489204296
26.489209153 26.492501142
26.492504917 26.496693096
26.496697416 26.500386097
26.500389693 26.503213886
26.503218274 26.506111081
26.506115227 26.509019914
26.509023966 26.512079983
26.512084077 26.516254158
26.516257706 26.519743677
26.519747484 26.522997247
26.523002228 26.526295589
26.526298932 26.529419133
26.529423772 26.532246321
26.53225234 26.535883516
26.53588756 26.539107354
26.53911114 26.544868446
26.544929689 26.548041984
26.548045677 26.551066557
26.551070087 26.553904472
26.553909476 26.557314677
26.55731841 26.559958588
26.55996253 26.563262241
26.563265732 26.565936634
26.565941742 26.569690432
26.569693927 26.572315367
26.572319843 26.575468312
26.575472797 26.578754387
26.578758853 26.581635217
26.581639252 26.583909796
26.583914062 26.587357282
26.587361547 26.5903872
26.590390876 26.59522237
26.595226307 26.599982938
26.599989047 26.603192268
26.603195833 26.605739904
26.605746378 26.609112763
26.609117599 26.612327324
26.61233164 26.616636141
26.616639626 26.619705091
26.619709771 26.62318747
26.623202929 26.626521675
26.626525792 26.629369391
26.629373454 26.632474716
26.632478349 26.636726926
26.636731067 26.639768351
26.639772694 26.642817434
26.642821022 26.646223005
26.646228585 26.649383204
26.649386524 26.654461641
26.654465455 26.657083754
26.657088082 26.66024836
26.660252277 26.662926651
26.662930899 26.666311869
26.666315947 26.669660991
26.669665879 26.674437774
26.674441633 26.677552911
26.677557446 26.680716507
26.680721478 26.683536174
26.683540124 26.687170071
26.687174697 26.691163971
26.691168144 26.694056196
26.694059881 26.696906306
26.696914679 26.700134199
26.700138841 26.703263418
26.703267697 26.706625572
26.706630074 26.709641442
26.70964534 26.714062377
26.714067086 26.717614389
26.717618899 26.721215167
26.721218881 26.724255341
26.724259372 26.727876561
26.727880388 26.731268767
26.731273248 26.735408166
26.735412561 26.739798711
26.739802467 26.75734046
26.757344304 26.762080109
26.762083741 26.765547039
26.765553992 26.769040598
26.769044471 26.772235236
26.772239607 26.774908219
26.774911777 26.777631245
26.777634906 26.780790276
26.780794281 26.784613288
26.784617357 26.787543989
26.787548098 26.791052559
26.791056472 26.793848134
26.793851426 26.796733251
26.796737126 26.799150085
26.799153888 26.802378913
26.802383363 26.804799044
26.804802502 26.808102232
26.808105991 26.811032521
26.8110368 26.813789076
26.813792339 26.816670521
26.816674803 26.819513016
26.819516709 26.822832233
26.822835642 26.827125541
26.827129555 26.830336447
26.830351768 26.834567247
26.834571443 26.837652637
26.837655982 26.840358077
26.840363004 26.843476749
26.843480141 26.846703907
26.846707847 26.849213322
26.849218162 26.851974391
26.851977681 26.855140357
26.855155849 26.858570453
26.858574867 26.861514381
26.861518101 26.865916826
26.865920289 26.868983975
26.868988031 26.872149561
26.872153312 26.875621577
26.875625304 26.878658903
26.878662657 26.882950261
26.882954652 26.885835296
26.885839101 26.888987324
26.888991647 26.891663372
26.891667829 26.894708276
26.894712786 26.897522576
26.897526222 26.900324219
26.900327536 26.903673684
26.903677703 26.906548152
26.906552614 26.909228699
26.909233856 26.911881557
26.911885086 26.914974473
26.914978803 26.917670847
26.917674381 26.921202285
26.921205872 26.924415189
26.92441899 26.927583716
26.927587278 26.930366112
26.930369534 26.933726063
26.933730636 26.93671713
26.936720693 26.940743941
26.940747924 26.943380467
26.94338475 26.945813361
26.945816851 26.949256372
26.949260295 26.952287805
26.952291032 26.95621672
26.956219931 26.959391541
26.959395496 26.962260646
26.962266806 26.965383656
26.965387314 26.968035279
26.968039337 26.971033956
26.971038644 26.974358113
26.97436169 26.977585993
26.977590454 26.980204216
26.980209111 26.983037806
26.983041269 26.985669124
26.985672812 26.988238746
26.988242022 26.990996693
26.99100068 26.995625371
26.995641817 26.998529855
26.998533157 27.002457217
27.002461409 27.005299226
27.005303399 27.008368541
27.008372481 27.011793246
27.01179759 27.014951079
27.014955313 27.018087754
27.018091907 27.021162376
27.021166378 27.0238815
