24.237090799 24.242782354
24.242794681 24.245872304
24.245875239 24.248890086
24.248892111 24.252296047
24.252298497 24.255480186
24.255482307 24.259095501
24.25909934 24.262368382
24.262370724 24.266010788
24.266012983 24.268864968
24.268867593 24.272541572
24.272543437 24.275335428
24.275337799 24.277731024
24.277733831 24.281902599
24.281904758 24.285651102
24.285653131 24.288788291
24.288790789 24.291628276
24.291630297 24.2939101
24.293912451 24.297203379
24.297205056 24.299658794
24.299660636 24.302397396
24.302398956 24.305234913
24.305236618 24.307608598
24.307613098 24.310815161
24.310818506 24.313698512
24.313701894 24.316884844
24.316886744 24.319991987
24.319994746 24.322842872
24.322845426 24.326275639
24.326278136 24.330386327
24.330387874 24.332958523
24.332960905 24.336967179
24.3369698 24.339631593
24.339633537 24.342599416
24.342601846 24.347682184
24.347684136 24.350692796
24.350694656 24.354340061
24.354342586 24.359726047
24.359728447 24.362612141
24.36261505 24.365464052
24.365466433 24.369627774
24.369629909 24.372752558
24.372755112 24.376150776
24.376152762 24.380688036
24.380689887 24.383587102
24.383589632 24.386327836
24.386329377 24.389703413
24.389707546 24.39284996
24.392851794 24.395595889
24.3955977 24.399102851
24.399104744 24.402478103
24.402479971 24.405437346
24.405439426 24.408967302
24.408977148 24.411158582
24.411160422 24.414408731
24.414410333 24.417118679
24.417121927 24.420946552
24.420948466 24.423817574
24.423820045 24.426602847
24.426605807 24.429506977
24.429509634 24.432304776
24.432307392 24.435273645
24.435275987 24.438055354
24.438057538 24.44120774
24.441209949 24.445267809
24.445269478 24.447928769
24.447931061 24.450752439
24.450754543 24.453451631
24.453454081 24.460410952
24.460413181 24.463455753
24.463457726 24.466267169
24.466269702 24.468955324
24.469006115 24.471753512
24.471755324 24.475210848
24.475213249 24.478116403
24.478118325 24.480260221
24.480262326 24.484399909
24.484402476 24.4875143
24.487516237 24.490067932
24.490070183 24.492798713
24.492800614 24.495174803
24.495176996 24.497579387
24.497581637 24.500497909
24.500499753 24.50331723
24.503319506 24.510002434
24.510004403 24.512834805
24.512838611 24.515886671
24.515889016 24.522511791
24.522514375 24.525581029
24.525583633 24.528335083
24.528337701 24.531128277
24.53113072 24.534617975
24.534619993 24.538138487
24.538140301 24.540526759
24.540528289 24.543260629
24.543263129 24.546427439
24.546429192 24.549946929
24.549949627 24.553724565
24.553736966 24.55822963
24.558231897 24.561366305
24.561368621 24.563926939
24.563929191 24.56798339
24.567985163 24.570935044
24.570936442 24.574805041
24.574806991 24.577258212
24.577260092 24.580531028
24.580533078 24.583536531
24.583538665 24.586455177
24.58645752 24.589375765
24.589378222 24.592708619
24.592710665 24.5983682
24.59837049 24.639796941
24.639800599 24.644982818
24.644984779 24.648443069
24.648445632 24.651256115
24.651258735 24.654561602
24.654565654 24.657242299
24.657244134 24.659794085
24.6597959 24.66400022
24.664002441 24.670699751
24.670701464 24.673758188
24.673759831 24.676428668
24.676430142 24.679571774
24.679573795 24.682502663
24.68250461 24.68591777
24.685920938 24.689826774
24.689828834 24.692586545
24.692588052 24.695120964
24.695122692 24.698273682
24.698275609 24.700992514
24.700994404 24.705966875
24.705968955 24.709027116
24.709029576 24.712081381
24.712083767 24.715501218
24.715503354 24.718543902
24.718547086 24.721396185
24.72139869 24.724491159
24.72449368 24.727130872
24.727134806 24.730830855
24.730836322 24.734208016
24.734210454 24.73743712
24.737438545 24.740578508
24.740580185 24.743376903
24.743378704 24.746535979
24.746538508 24.749291649
24.749293722 24.752487783
24.752489847 24.755148166
24.75514992 24.757488388
24.757491677 24.763022392
24.763024471 24.765933475
24.765936075 24.7685712
24.768573767 24.771431836
24.771433645 24.77435651
24.774358412 24.777554765
24.777556827 24.780209522
24.780211375 24.783611253
24.783612878 24.786671351
24.786673722 24.789629376
24.789631295 24.79238917
24.792390965 24.796593232
24.796594984 24.79895172
24.798953567 24.801777305
24.801779931 24.804746059
24.804748125 24.80733733
24.807339029 24.810338048
24.810339762 24.817338549
24.817340721 24.820616998
24.82061937 24.824176229
24.824178336 24.82734327
24.827345635 24.829919681
24.82992133 24.83223667
24.832238405 24.835364485
24.8353666 24.838834009
24.838836289 24.841794955
24.841797025 24.84445671
24.844458972 24.84720852
24.847210491 24.850130314
24.850134125 24.8535008
24.853505185 24.856217211
24.856219146 24.859653231
24.859656223 24.862755808
24.862760509 24.86690798
24.866911699 24.870614703
24.870616159 24.873935699
24.873937154 24.87746057
24.877463178 24.880209271
24.880212294 24.88450372
24.88450607 24.887588414
24.88758996 24.890011938
24.890014771 24.892952925
24.892955957 24.895966867
24.895968931 24.899377899
24.899380735 24.90258479
24.902589426 24.906505797
24.906507967 24.90924607
24.90924892 24.911957441
24.911960695 24.915395272
24.915398425 24.918875768
24.918878471 24.92181019
24.921812822 24.92567836
24.925680427 24.928153773
24.928155477 24.93075824
24.930771074 24.933724213
24.93372652 24.936493032
24.936495324 24.939251786
24.939253866 24.942075558
24.942079162 24.944557167
24.944559838 24.947313776
24.947315962 24.949815824
24.949819302 24.952613535
24.952615136 24.955776324
24.955778385 24.959123588
24.95912608 24.961828896
24.961832922 24.96496287
24.964965418 24.968427948
24.968430664 24.971771449
24.971773455 24.975037867
24.975039255 24.9805607
24.980563045 24.983710257
24.983713585 24.98636415
24.9863663 24.990519811
24.990522464 24.992998257
24.993000057 24.996230965
24.996233345 24.999280816
24.999282762 25.002078609
25.00208048 25.00512074
25.005123146 25.007942785
25.007945613 25.010561213
25.010564612 25.013462005
25.013464427 25.016401499
25.016404349 25.019279994
25.019282741 25.022450445
25.022453024 25.02573643
25.025738413 25.028805304
25.028807376 25.031658082
25.031662712 25.034164899
25.034168114 25.037738089
25.037740695 25.040383431
25.040386549 25.043831542
25.043833919 25.046587501
25.046590309 25.049542856
25.049545959 25.052573179
25.052575966 25.056766964
25.056768769 25.060180194
25.060182849 25.063077086
25.063080856 25.065836839
25.065839838 25.068812328
25.068814601 25.071722961
25.071726119 25.074263396
25.074267129 25.078352682
25.078356908 25.081556869
25.081559293 25.084535994
25.084538781 25.087485411
25.087486961 25.090801176
25.090804099 25.093559719
25.093565706 25.097898862
25.097900629 25.101025206
25.101027163 25.103872479
25.103875691 25.106761499
25.106765575 25.109786239
25.109788941 25.112902229
25.112904473 25.116203904
25.116206634 25.119607762
25.119609907 25.122796166
25.122798834 25.125514655
25.125516869 25.128815021
25.128817278 25.131410959
25.131414115 25.134312323
25.134315425 25.137213858
25.137215528 25.140969445
25.140971978 25.143756989
25.14375851 25.146682825
25.146684857 25.14991615
25.149918572 25.152243313
25.152246487 25.160042367
25.160045271 25.163257998
25.163262397 25.167199629
25.167202516 25.170509159
25.170511459 25.173419012
25.173421845 25.176008948
25.176012004 25.179171384
25.179174554 25.182484263
25.182487372 25.185855112
25.185858431 25.189876642
25.189880204 25.192938989
25.192942891 25.195825164
25.195828921 25.203582177
25.203585599 25.20693734
25.206940785 25.211000544
25.211002597 25.214494534
25.214496209 25.218821289
25.218824089 25.222370804
25.222374237 25.226550146
25.226553219 25.229920999
25.229924596 25.234299774
25.234306018 25.237876074
25.23787907 25.242029445
25.242032101 25.245659082
25.245661124 25.248612964
25.248614398 25.251530848
25.251532385 25.254929435
25.254931997 25.258794927
25.258797895 25.261716273
25.26171963 25.264909509
25.264912984 25.268633325
25.268636264 25.272175697
25.272178177 25.275249774
25.275254607 25.288666343
25.288668807 25.292536331
25.292537944 25.296523509
25.296538534 25.300843944
25.300846759 25.304023856
25.304026578 25.307146757
25.307150724 25.310125331
25.310127191 25.313046714
25.313049494 25.315789127
25.31579196 25.318718219
25.318730613 25.322357589
25.322360574 25.325500364
25.3255033 25.328081959
25.32808494 25.330767862
25.33076974 25.334234534
25.334237259 25.337215531
25.337217328 25.34084568
25.34084758 25.344568957
25.344573291 25.347728969
25.347731211 25.351342379
25.351346273 25.354479781
25.354482792 25.357551919
25.357555007 25.36085968
25.360862629 25.364076254
25.364078524 25.367626651
25.367629598 25.370843532
25.370846029 25.373539294
25.373540794 25.375915439
25.375916904 25.378910037
25.378911886 25.381682717
25.381684359 25.384250557
25.384252613 25.387704337
25.38770714 25.391554881
25.391557421 25.395065527
25.395067453 25.398156276
25.398158994 25.400878143
25.400882595 25.40409235
25.404094438 25.406594421
25.406596764 25.410439894
25.410442331 25.413001531
25.413003744 25.415841746
25.41584338 25.418596643
25.418598728 25.421786126
25.421790316 25.424780107
25.424781784 25.428341749
25.428344154 25.431621262
25.431622989 25.434701785
25.434704064 25.4374461
25.43744825 25.440477373
25.440479229 25.443056184
25.443059083 25.44621636
25.446220333 25.449905844
25.449919769 25.453052038
25.453054099 25.455620846
25.455622859 25.459168917
25.459171097 25.462576285
25.462578008 25.464713751
25.464715171 25.467177592
25.46717973 25.470557868
25.470560102 25.473260439
25.473262491 25.476024241
25.476026274 25.478559505
25.478562099 25.481538773
25.481541525 25.484427974
25.484430417 25.487343165
25.48734553 25.49117104
25.491173258 25.494061331
25.494062757 25.496972608
25.496977089 25.499789717
25.499791552 25.502670274
25.502672963 25.505844641
25.505846879 25.509206163
25.509210359 25.512416405
25.512418483 25.515223221
25.51522484 25.518166151
25.518167896 25.520709648
25.520712169 25.523678178
25.523680142 25.526235249
25.52623794 25.528968083
25.528970053 25.532857867
25.53285966 25.535842851
25.535844274 25.538681902
25.538683838 25.542168921
25.542210048 25.545217573
25.545219913 25.548469791
25.548471548 25.551432106
25.551433504 25.554098623
25.55410122 25.557340198
25.557341753 25.560657078
25.560658673 25.563276393
25.563278743 25.566077665
25.566080061 25.569413725
25.569415894 25.572087668
25.572093215 25.575248558
25.575251103 25.577739167
25.577740943 25.580398407
25.580400831 25.58337164
25.58337375 25.585895816
25.58589754 25.588605567
25.588607018 25.591248121
25.591249979 25.594391638
25.594393336 25.597975178
25.597976934 25.60073914
25.600740751 25.603382807
25.603385134 25.606294638
25.606296396 25.609151911
25.609154491 25.612816041
25.612817527 25.616375388
25.616379831 25.619104698
25.619106927 25.621795945
25.621798306 25.624944158
25.624946467 25.627839696
25.627841513 25.630073863
25.630076408 25.632921403
25.632923411 25.636609905
25.636613527 25.638830143
25.638831567 25.641780839
25.641789893 25.644608414
25.644610358 25.647827483
25.647829431 25.650620485
25.650622963 25.653411353
25.653416306 25.656821755
25.656824255 25.659325129
25.659327644 25.66216519
25.662167606 25.664970386
25.664972568 25.66840479
25.668406487 25.671279536
25.67128186 25.673937568
25.673939873 25.677276033
25.677278541 25.680119738
25.680121327 25.682752752
25.682754777 25.685202033
25.685204063 25.687710223
25.68771299 25.690759385
25.690761012 25.694580084
25.69458207 25.697501709
25.697525433 25.700109052
25.700111699 25.702781597
25.702784004 25.70571128
25.705713253 25.708517657
25.708519697 25.711011428
25.711013257 25.713578393
25.713580896 25.716692422
25.716694753 25.721465385
25.721467583 25.724421509
25.72443509 25.727842269
25.727844718 25.730586994
25.730588893 25.733511507
25.73351361 25.73701355
25.737015374 25.740609695
25.740611129 25.744289513
25.744291937 25.751746961
25.751749343 25.754694587
25.754696999 25.757572388
25.757574575 25.76024201
25.760244349 25.763948161
25.763949993 25.766476573
25.766478753 25.769232423
25.769234723 25.772136289
25.772138596 25.774674052
25.774676471 25.777796738
25.77779848 25.780626655
25.780631325 25.784845838
25.784847513 25.790579384
25.790581301 25.793447638
25.793449295 25.795669579
25.795673838 25.798551809
25.79855426 25.801463479
25.801465133 25.804051364
25.804052816 25.807735187
25.807736818 25.810712054
25.810713778 25.813024475
25.813025795 25.816253875
25.8162557 25.819249961
25.819251626 25.821991022
25.821993403 25.824895875
25.824897783 25.828335115
25.828337814 25.831117856
25.831119628 25.834205046
25.834207443 25.836650499
25.836652295 25.839489977
25.839491535 25.842715499
25.842724998 25.845383243
25.845386789 25.849051445
25.849055649 25.853790574
25.853792618 25.856923305
25.856926218 25.860103773
25.860106089 25.86390184
25.863904413 25.868523878
25.868525793 25.871422879
25.87142665 25.875036868
25.875056796 25.878712302
25.8787152 25.881644677
25.881646822 25.884852629
25.884854922 25.88774286
25.887744903 25.890661526
25.890663908 25.894157947
25.894161762 25.896821899
25.89682395 25.899352295
25.899354013 25.904327766
25.904330314 25.908443617
25.9084457 25.91144022
25.911445941 25.914958815
25.914960235 25.918062948
25.918064409 25.921197883
25.921199932 25.923849247
25.923862617 25.926688567
25.926690912 25.929264383
25.929265661 25.931927812
25.931929507 25.934660832
25.934663259 25.938239922
25.938242349 25.940899557
25.940901815 25.943532086
25.943534348 25.946133077
25.946135041 25.948799226
25.948802865 25.951398742
25.951400459 25.954425822
25.954430814 25.957912875
25.957915465 25.96105953
25.961061222 25.963452702
25.963455152 25.966097732
25.966100151 25.969239132
25.969241077 25.972285179
25.972287728 25.975217686
25.975219176 25.978900627
25.978902416 25.982410281
25.982414075 25.986380142
25.986382335 25.988944826
25.988947343 25.991798643
25.991801063 25.994877047
25.994879982 25.997253898
25.997256005 26.00122195
26.001224363 26.003979144
26.003980987 26.007010317
26.007011706 26.009334259
26.009335912 26.012034694
26.012036592 26.014693716
26.014695107 26.017124602
26.017126682 26.021146908
26.021148833 26.024092069
26.024094411 26.028377119
26.028379535 26.030796042
26.030798028 26.033478652
26.033480071 26.036451903
26.036454352 26.039097711
26.039099399 26.04343209
26.043434017 26.045905361
26.045907015 26.049391617
26.049394212 26.05166212
26.05166436 26.054157462
26.054159707 26.057009189
26.057011215 26.060700087
26.060701976 26.063778486
26.063780497 26.066203564
26.066205828 26.069141701
26.069144728 26.071878394
26.0718808 26.07443241
26.074434635 26.078006342
26.078007806 26.081430231
26.081432515 26.084396819
26.084399326 26.087141224
26.087143504 26.090198352
26.090200368 26.093074226
26.093076061 26.095943468
26.095945161 26.098882191
26.098884133 26.107102402
26.107103872 26.110441525
26.110444009 26.113225999
26.113227652 26.116026897
26.116028541 26.118499407
26.118501267 26.121050581
26.121052692 26.124068177
26.124069727 26.12755916
26.127561022 26.130224939
26.130226618 26.132968078
26.132970161 26.13616186
26.136163624 26.13894574
26.138948052 26.14171403
26.141716355 26.144684452
26.144686271 26.14834947
26.148351188 26.151633479
26.151634882 26.154270172
26.154271567 26.157572629
26.15757465 26.160073649
26.160075347 26.162528742
26.162530293 26.166106496
26.166108847 26.16939328
26.169395629 26.172582758
26.172585048 26.175054319
26.175056772 26.177527677
26.17752963 26.180186432
26.180190927 26.182952521
26.182954513 26.185855716
26.185857429 26.188544505
26.188546064 26.191995837
26.191997425 26.194561327
26.19456289 26.198391715
26.198393789 26.200806027
26.200808193 26.203688007
26.203690197 26.20732655
26.207330167 26.210338572
26.210340037 26.213945475
26.213947073 26.217090842
26.217093157 26.219465257
26.219467267 26.221907294
26.221909524 26.224586777
26.224589314 26.22738622
26.227391466 26.229873399
26.229875064 26.232243274
26.232245214 26.235474231
26.235475747 26.238986699
26.238989109 26.242030601
26.242032207 26.245243097
26.245245732 26.248437984
26.248439809 26.251607314
26.251608899 26.254164428
26.254166244 26.257509077
26.257510843 26.259909735
26.2599118 26.262747834
26.262749314 26.26533859
26.265340072 26.268026997
26.268028779 26.271028132
26.271032749 26.274759271
26.274761537 26.277408141
26.277410119 26.280363927
26.280365986 26.283393416
26.28339512 26.286464087
26.286466222 26.29018521
26.290187548 26.293200583
26.293202373 26.295889411
26.295891559 26.29877116
26.298773153 26.301343361
26.301345592 26.304288787
26.304290847 26.30768066
26.307683222 26.311425515
26.311427463 26.314333693
26.31433605 26.31751986
26.317521544 26.320389113
26.320390748 26.323422872
26.32342536 26.325778432
26.32578055 26.32891581
26.328917997 26.332637338
26.332639698 26.335330686
26.335333292 26.338545829
26.338547492 26.341026034
26.341035791 26.343742086
26.343744007 26.347182035
26.347183637 26.34990439
26.349905748 26.35382466
26.353827012 26.356098966
26.356100747 26.358820913
26.35882304 26.361363346
26.361365632 26.363595802
26.363597446 26.366112802
26.366115241 26.368914458
26.368916651 26.372481836
26.372483686 26.375359926
26.375362079 26.378647783
26.378649501 26.38148041
26.381482446 26.384234156
26.384236005 26.386809982
26.386811646 26.389050897
26.389053264 26.392702241
26.392703736 26.395825215
26.395827639 26.399122049
26.399124104 26.40183947
26.401840996 26.404405561
26.404407118 26.406852819
26.4068543 26.409449994
26.409451537 26.413038818
26.413040968 26.415641161
26.415644957 26.418385893
26.418404539 26.421064255
26.421065887 26.424440577
26.424442193 26.427144291
26.427146196 26.429893096
26.429902656 26.433471608
26.433474412 26.436245936
26.436248359 26.438465983
26.438468868 26.440904878
26.440907224 26.443018671
26.443020916 26.445989252
26.445991086 26.449463251
26.449465663 26.453002018
26.453004615 26.456978461
26.456982436 26.459611085
26.459612608 26.462432059
26.462433834 26.465377173
26.465380816 26.468247668
26.468250199 26.470978623
26.470981022 26.473766146
26.473767939 26.476959556
26.476962121 26.47940859
26.479410158 26.482225714
26.482227499 26.484741111
26.484742801 26.487494619
26.487496484 26.490585601
26.490588091 26.494048291
26.494050499 26.497508671
26.497511438 26.500291696
26.500293432 26.503162551
26.503201181 26.505869569
26.505871686 26.508633847
26.508636243 26.511585428
26.511587834 26.515512814
26.515515324 26.518707613
26.518709504 26.521522227
26.521523986 26.524887428
26.524889564 26.52748434
26.527486396 26.530776366
26.530778356 26.534568808
26.534571379 26.537892797
26.537895377 26.540774309
26.540777494 26.543250685
26.543253261 26.54654411
26.546546034 26.549644801
26.549647347 26.553263124
26.553264884 26.557186595
26.557189041 26.560709037
26.560711102 26.563850831
26.563853509 26.566720581
26.566722352 26.569410705
26.569423916 26.572600431
26.572602426 26.575201376
26.575203845 26.578325091
26.578327086 26.581859416
26.581862279 26.585039998
26.585041849 26.587970597
26.587973021 26.590704323
26.590705811 26.594002066
26.594004266 26.597524758
26.597526166 26.600186294
26.600188682 26.602998229
26.603000597 26.605637662
26.605640648 26.608448361
26.608450275 26.611131076
26.611132643 26.614947306
26.614949285 26.618546508
26.618558485 26.621775936
26.621778101 26.624807063
26.624808442 26.627203962
26.627205502 26.629962001
26.629964294 26.632702891
26.632704564 26.635313686
26.635315921 26.638907581
26.638909486 26.641791584
26.641793888 26.644282371
26.644284571 26.647194363
26.647196806 26.649803437
26.649805195 26.652464791
26.652466548 26.655109866
26.655111656 26.658072327
26.658074182 26.660571061
26.660573476 26.663390489
26.663392596 26.666243687
26.666245923 26.669012276
26.669013792 26.671816316
26.671817619 26.675103316
26.675105269 26.67774461
26.677746901 26.681283546
26.68128609 26.684766705
26.684769024 26.688234428
26.688237025 26.691253003
26.691255573 26.695026258
26.695028689 26.697637454
26.697640149 26.701468295
26.701470943 26.704635233
26.70463738 26.708209686
26.708211531 26.712646913
26.712648852 26.715584569
26.715586409 26.718801582
26.718802812 26.721904556
26.721912641 26.725105466
26.72510785 26.727899194
26.727900718 26.730673918
26.730675144 26.734248742
26.734251222 26.736945476
26.736947785 26.740072101
26.740074678 26.742848571
26.742851036 26.745894296
26.745896696 26.749285232
26.749287678 26.751920303
26.751922436 26.754731414
26.754736941 26.75905841
26.759060931 26.762377743
26.762382724 26.765117837
26.765120316 26.768587537
26.768589991 26.77123484
26.771236937 26.774054473
26.774056231 26.776960102
26.776962337 26.779274882
26.7792766 26.782540937
26.782543285 26.786432661
26.786434821 26.789410826
26.789413161 26.792684711
26.792688421 26.795586341
26.795587966 26.797819456
26.797821091 26.800395102
26.800396845 26.803333846
26.803337773 26.806507855
26.806510184 26.809302604
26.809304256 26.812662647
26.81266517 26.81602973
26.81603135 26.818651893
26.81865453 26.821018385
26.821020435 26.823964762
26.823966572 26.82644642
26.826448281 26.829440159
26.829442556 26.832347207
26.83234937 26.835511077
26.835513435 26.838389367
26.838391474 26.840963386
26.840965714 26.843785142
26.843787057 26.846404718
26.846407091 26.849097861
26.849099352 26.852751755
26.85275356 26.85546627
26.855467571 26.858604616
26.858606591 26.861567629
26.861569696 26.864285965
26.864287893 26.867495347
26.86749795 26.871524254
26.871526162 26.874386238
26.874388667 26.877125261
26.87712838 26.880131574
26.88013341 26.8831278
26.883129445 26.885726816
26.88572877 26.88933585
26.889337553 26.892754502
26.892756572 26.895770987
26.895772941 26.898318935
26.898321089 26.900726707
26.900728943 26.903505522
26.903507705 26.906552606
26.906554966 26.90938303
26.909385155 26.912426059
26.912428567 26.915221544
26.915223905 26.917621726
26.917623541 26.920379436
26.92038302 26.923572626
26.923574979 26.926681659
26.926684144 26.929479942
26.929482088 26.93206146
26.932071269 26.934496342
26.934499202 26.937811315
26.93781361 26.940593005
26.940594824 26.94303016
26.943032718 26.94644568
26.94645954 26.949929511
26.949931755 26.95251427
26.952515995 26.955448476
26.95545061 26.958189484
26.95819122 26.961463559
26.96146571 26.964405801
26.964407999 26.96719018
26.967192101 26.970399275
26.970401329 26.973209994
26.973212459 26.975701069
26.975703442 26.978617787
26.978619326 26.982006695
26.982008673 26.984568531
26.984570476 26.988481849
26.988484278 26.991557622
26.99155929 26.993918426
26.993921248 26.99718607
26.997187506 26.999385548
26.999386832 27.002375511
27.00237697 27.005424055
27.005426216 27.009277042
27.009279044 27.012517903
27.01251969 27.015459966
27.015462054 27.01841626
27.018418185 27.021402101
27.021404497 27.025354152
27.025356733 27.029006737
27.02900938 27.031918683
27.03192046 27.037109419
27.037112133 27.040744084
27.04074564 27.04369456
27.043698616 27.045976117
27.045978261 27.048651012
27.048652819 27.051539714
27.051541597 27.055048827
27.055051117 27.058223156
27.058224916 27.060629411
27.060639513 27.062983141
27.062985062 27.065568967
27.065571138 27.068376167
27.068378683 27.071556917
27.071559013 27.073722566
27.073724256 27.077009573
27.077011388 27.07971376
27.079716128 27.085858013
27.085860133 27.088817385
27.088819206 27.09122696
27.091229201 27.095176341
27.095178188 27.097288489
27.09729095 27.10327253
27.103276317 27.107714503
27.107717097 27.110478048
27.110479704 27.113357471
27.113359741 27.116476968
27.116479077 27.120215499
27.12021772 27.122860115
27.12286274 27.125824569
27.12582646 27.128522265
27.128524732 27.131748986
27.13175074 27.13469258
27.13469462 27.137624145
27.137625825 27.14093868
27.140940752 27.14370035
27.143702776 27.146600455
27.14660293 27.149404546
27.14940704 27.152057054
27.152058785 27.154869475
27.154871815 27.157891718
27.157893629 27.161389495
27.161392206 27.163977665
27.16397981 27.167425605
27.167427155 27.170429372
27.170431192 27.173373192
27.173375486 27.176054097
27.17605684 27.179060552
27.179063153 27.182080879
27.182083235 27.185082714
27.185084105 27.18754409
27.187546485 27.190121684
27.190124185 27.193334585
27.193336145 27.196240781
27.196242551 27.199323504
27.1993253 27.202378681
27.202380447 27.20570233
27.205704655 27.208824067
27.208826224 27.212054102
27.212058622 27.214814851
27.21481692 27.221348411
27.22135067 27.225973576
27.225977891 27.229061315
27.229063842 27.23367592
27.233678353 27.236605011
27.236606467 27.239006357
27.239008203 27.24147764
27.241481315 27.244476759
27.24447828 27.247551888
27.24755411 27.25043642
27.250438925 27.253251054
27.253253319 27.256649516
27.256651109 27.259117155
27.259119019 27.262223977
27.26222643 27.265182175
27.265183957 27.267771213
27.267773044 27.270417524
27.270418794 27.273343504
27.273345167 27.275924533
27.275926219 27.278699952
27.27870164 27.281184286
27.281186429 27.284470207
27.284471846 27.28765415
27.287655993 27.290852769
27.290855154 27.294044943
27.294046881 27.296780648
27.296782826 27.299765227
27.299768298 27.302701953
27.302703598 27.305442089
27.305444224 27.308894491
27.308896672 27.312143572
27.312147366 27.315146338
27.315148221 27.321711228
27.321712814 27.325438243
27.325440279 27.328310974
27.328313651 27.330793972
27.330796099 27.333720327
27.333723033 27.336978776
27.336980629 27.339540744
27.339542656 27.342523446
27.342525169 27.344953063
27.344954871 27.348006357
27.348007969 27.351123428
27.351125799 27.354100155
27.354102957 27.358182441
27.358184974 27.361020803
27.361023312 27.363779864
27.363781589 27.367226611
27.367228854 27.370377308
27.370388829 27.378287963
27.378290017 27.381614075
27.381616754 27.384096772
27.384098443 27.387831499
27.387833868 27.390940395
27.390942402 27.394291736
27.394294118 27.397436869
27.397438441 27.400609332
27.400611151 27.403807242
27.403809417 27.407281744
27.407284905 27.410358606
27.410360791 27.412915394
27.412917999 27.415797526
27.415799325 27.419065479
27.419067672 27.422266686
27.422268841 27.425590131
27.425592714 27.428585438
27.428587288 27.431610994
27.431612638 27.434715719
27.434717333 27.437712638
27.437714199 27.440267229
27.440268766 27.44240466
27.442406417 27.450470183
27.450472651 27.454012644
27.454014469 27.457597367
27.457599304 27.460813019
27.460814918 27.463130509
27.463132776 27.465386431
27.465387952 27.468894234
27.468896878 27.471524683
27.471526824 27.474260803
27.474262864 27.477288446
27.477290925 27.480748676
27.480750105 27.483609128
27.48361407 27.486310916
27.486366838 27.490557513
27.490560184 27.494517113
27.494518309 27.497897553
27.497899468 27.502642534
27.502644976 27.506770243
27.506772916 27.511683172
27.511685258 27.516364688
27.516366519 27.520594277
27.520596265 27.524981618
27.524983423 27.530102777
27.530105418 27.532814973
27.532818849 27.53938044
27.539382051 27.545632161
27.545633933 27.549021199
27.549022769 27.551887279
27.551889437 27.555430319
27.555432806 27.558678223
27.558679746 27.561394548
27.561396969 27.563689352
27.56369108 27.567504128
27.567506461 27.570761119
27.570763299 27.573779294
27.573790833 27.5770856
27.577087856 27.580030138
27.580033938 27.582555748
27.582558564 27.584791278
27.584793069 27.588296629
27.588298979 27.591500158
27.591502907 27.594805595
27.594807822 27.597902866
27.597905443 27.601238469
27.601240903 27.604221945
27.604224224 27.607394938
27.607397349 27.60990199
27.609904083 27.614055017
27.614057351 27.617157205
27.617159649 27.620563188
27.620565804 27.624031666
27.624034241 27.626599787
27.62660132 27.629901524
27.629904284 27.632531344
27.632533529 27.635204651
27.635208547 27.637873652
27.637875519 27.640613865
27.640616341 27.643073441
27.64307559 27.646127451
27.646131265 27.648943804
27.648945453 27.65350378
27.653506653 27.656952572
27.656955166 27.660594983
27.660596854 27.663833413
27.663835601 27.666850663
27.666852792 27.669760619
27.669762315 27.672114611
27.672115904 27.676352983
27.676354656 27.678904632
27.67890887 27.68180391
27.681806423 27.684635366
27.684638088 27.687570324
27.687584739 27.690167309
27.690169474 27.692914204
27.692916649 27.696158349
27.696160464 27.698956824
27.698958663 27.701619613
27.701623477 27.704696518
27.704707931 27.708055949
27.708058171 27.710998159
27.711000173 27.71440043
27.714402354 27.717197587
27.717199098 27.719856851
27.719858274 27.723584803
27.723588659 27.726110107
27.72611178 27.728418434
27.728420436 27.73126411
27.731266496 27.734783446
27.734785606 27.737684828
27.737687363 27.740577019
27.740592409 27.743724616
27.743726443 27.746502148
27.746503648 27.749330711
27.749332641 27.752081559
27.752084051 27.755382613
27.755384348 27.759120823
27.759124734 27.761715738
27.761718031 27.764314631
27.764316217 27.767539115
27.767540948 27.770892737
27.770895139 27.773653213
27.773654924 27.775691907
27.775693855 27.778760226
27.778762438 27.781726459
27.781728828 27.784686133
27.784688604 27.787418078
27.787422451 27.790799238
27.790801111 27.793580894
27.793594349 27.796372632
27.796375182 27.799149059
27.799151246 27.801598846
27.80160228 27.803970429
27.80397228 27.806379801
27.806383401 27.808584588
27.808586388 27.811881771
27.811883548 27.815385439
27.815387303 27.818641273
27.818643253 27.821455086
27.821460003 27.824577226
27.824578723 27.826724945
27.826726481 27.8291591
27.829161085 27.832966107
27.832968693 27.836573293
27.836576158 27.84034946
27.840351944 27.843643673
27.843646138 27.846569963
27.846572148 27.849389836
27.849392987 27.852268696
27.852270733 27.855237469
27.855239705 27.85916044
27.859162804 27.86328001
27.863281578 27.866369111
27.86637167 27.869037609
27.869041309 27.871769569
27.871771898 27.874532502
27.874534598 27.877154744
27.877156399 27.879937924
27.87994036 27.883257438
27.883259827 27.885661279
27.885663278 27.889196331
27.889198753 27.892470298
27.892472787 27.895502843
27.895504651 27.898549948
27.898551647 27.902084865
27.902087148 27.905277983
27.90528189 27.907869433
27.907872081 27.91117207
27.911174584 27.914208809
27.914210231 27.916977461
27.916979084 27.919886019
27.919888498 27.923676448
27.923679336 27.926253476
27.926255401 27.928907797
27.928909737 27.931836466
