24.495564701 24.498303207
24.498304946 24.500986085
24.500988364 24.508364823
24.508367166 24.511373577
24.511376053 24.513867376
24.513868966 24.517688281
24.517689977 24.520365292
24.520369596 24.523331456
24.523333991 24.526261711
24.526263615 24.529177112
24.529178854 24.532622181
24.5326247 24.535510506
24.53551225 24.538129402
24.538131593 24.540525597
24.540527506 24.543269786
24.543271348 24.545725274
24.545727347 24.548044634
24.548047368 24.550038929
24.55004103 24.553070765
24.553072771 24.555396331
24.555398132 24.559770213
24.559772268 24.56217633
24.562180176 24.564746579
24.56474846 24.567764042
24.567765647 24.570529701
24.570531524 24.573525238
24.57352745 24.57627067
24.576273277 24.578586664
24.578588936 24.581444738
24.581447059 24.584404797
24.584407677 24.586975949
24.58697814 24.59009167
24.590095525 24.593008721
24.59301076 24.641214724
24.641217605 24.64608641
24.646088937 24.649444665
24.64944736 24.652524258
24.65252595 24.655014513
24.655016292 24.657236397
24.657238956 24.65952933
24.659531617 24.663068149
24.663070769 24.666724969
24.666727082 24.668861072
24.668865544 24.673182295
24.67318431 24.676110512
24.676115 24.67842205
24.678424269 24.680864361
24.680866159 24.6832533
24.683255019 24.686240931
24.686242523 24.689381569
24.689384265 24.691863373
24.69186554 24.694438495
24.694440149 24.697056275
24.697058715 24.700130929
24.700133418 24.705967635
24.705969444 24.710004682
24.710006761 24.71257561
24.712577334 24.714470216
24.714472186 24.717173784
24.717176243 24.719433788
24.719438422 24.722722493
24.72272508 24.725522177
24.725524085 24.727811886
24.727813512 24.731396027
24.731397823 24.734375307
24.73437767 24.737434925
24.737436919 24.739937506
24.739939959 24.742360855
24.742363315 24.744834457
24.74483622 24.74761867
24.747620959 24.750433165
24.750435816 24.754205827
24.75420738 24.756782273
24.756784949 24.759012197
24.75901457 24.762242377
24.76224502 24.764640524
24.764642375 24.767111505
24.767117199 24.769665877
24.76966791 24.772704565
24.772706705 24.774932847
24.774934888 24.777557219
24.777558595 24.780386627
24.78038827 24.783472799
24.783475152 24.785944495
24.78594628 24.788553042
24.788555042 24.791641012
24.791643032 24.795356237
24.795359045 24.797883068
24.797885025 24.800543144
24.80055441 24.802895221
24.802897265 24.806562395
24.806564447 24.808715394
24.808717107 24.810951344
24.810953395 24.814354262
24.814356915 24.818002363
24.818004566 24.820882747
24.820884183 24.823412635
24.823415208 24.825790233
24.825794227 24.828302135
24.82830375 24.831035885
24.831038355 24.834467349
24.834469658 24.836801646
24.836812067 24.839627762
24.839629753 24.841942265
24.841943889 24.844456605
24.844459095 24.846885234
24.846887534 24.84928988
24.849291975 24.852045402
24.852047564 24.854595599
24.854597222 24.85717733
24.857179916 24.860597662
24.860600575 24.864684044
24.864686547 24.870592207
24.870594562 24.873248663
24.873251805 24.875751423
24.875754787 24.878552155
24.87855484 24.881576876
24.881579989 24.88499934
24.885001022 24.88737542
24.887378997 24.89068378
24.890697034 24.893364953
24.89336697 24.895697424
24.89569963 24.898398003
24.898400711 24.901689459
24.901693881 24.904646869
24.904648953 24.907735608
24.907738059 24.910542009
24.910545016 24.913704595
24.913707257 24.916159431
24.91616123 24.919288485
24.919290466 24.921810227
24.921812762 24.924670103
24.924673024 24.92745322
24.927456137 24.929811575
24.929814462 24.9324444
24.932447403 24.935263615
24.935266177 24.938717055
24.938720175 24.941609503
24.94161166 24.944133598
24.944136965 24.947323838
24.947325272 24.94981575
24.949818139 24.952032045
24.952034309 24.954620763
24.954623413 24.957668922
24.957671345 24.9600669
24.960070364 24.962530785
24.962532825 24.965989765
24.965993306 24.969424371
24.969426975 24.972264506
24.97226702 24.974811063
24.974812765 24.98056078
24.980573645 24.982988789
24.982991978 24.985945179
24.985949382 24.98899273
24.988994753 24.992419582
24.992421483 24.994923382
24.994926394 24.997819171
24.997821993 25.00127874
25.001280984 25.004116683
25.004119692 25.006618801
25.0066216 25.008763012
25.00876503 25.012141983
25.012145626 25.015345621
25.015348669 25.018495895
25.018498119 25.021576998
25.021579675 25.0249323
25.024935143 25.027423123
25.027425864 25.029732365
25.029735109 25.032926516
25.032928267 25.035833108
25.03583678 25.038787346
25.038790084 25.042027345
25.042029745 25.044644476
25.044646463 25.047385159
25.047387576 25.050403286
25.05040705 25.053027584
25.053039206 25.056754169
25.05675752 25.059245302
25.059247412 25.061642987
25.061645864 25.063760424
25.063762385 25.066738242
25.06674027 25.069816254
25.069819481 25.073061625
25.073064268 25.076869164
25.076874179 25.079369213
25.079371629 25.082018639
25.082020713 25.08481318
25.084816863 25.08713894
25.087141768 25.089521996
25.089524691 25.092624226
25.09262697 25.095017543
25.095021004 25.098575869
25.098578784 25.101032702
25.101034036 25.103254101
25.103258845 25.105855305
25.105859005 25.108813641
25.108815887 25.111449223
25.111454985 25.114234775
25.114236974 25.117601534
25.117604681 25.121039289
25.121041979 25.12429397
25.124297316 25.126932344
25.126934955 25.129461933
25.129463863 25.131782594
25.131784139 25.134525673
25.134527405 25.13672933
25.136731601 25.14030548
25.140307929 25.143348194
25.143351219 25.145998014
25.146011076 25.148537965
25.148541054 25.151494032
25.151497209 25.160042844
25.160045414 25.162484884
25.162487664 25.166393077
25.166396236 25.169285054
25.169287057 25.172094569
25.172097609 25.174588879
25.174592299 25.178352308
25.178354838 25.181066768
25.181068459 25.184686496
25.184689151 25.188724894
25.188727514 25.192142474
25.192146441 25.195311441
25.195314194 25.204135384
25.204138457 25.206937345
25.206940137 25.21012005
25.210125369 25.213330299
25.213333038 25.216333175
25.216335875 25.218951735
25.218953582 25.221924944
25.221927974 25.225378677
25.225382047 25.228688122
25.228691098 25.232096764
25.232101857 25.235156215
25.235159624 25.238289496
25.238292463 25.241249235
25.241252019 25.245257257
25.245259004 25.248173038
25.248176507 25.251001555
25.251004395 25.253904854
25.253907635 25.257080885
25.257084857 25.259676712
25.259678959 25.262565746
25.262568815 25.266133073
25.266136165 25.269664909
25.269668044 25.272196917
25.272198527 25.275532902
25.275535558 25.288871624
25.288873623 25.292235335
25.29223776 25.295664912
25.295667735 25.299429416
25.299436355 25.303237268
25.303239973 25.305850534
25.305852992 25.308725865
25.308727889 25.311586969
25.311589584 25.314298282
25.314300987 25.316797632
25.316799804 25.319540764
25.319542409 25.323001659
25.323005735 25.326107034
25.326109708 25.329073738
25.329078004 25.331940454
25.331943365 25.33465333
25.334655383 25.33756291
25.337564295 25.340162329
25.340164269 25.343797887
25.343801074 25.347048354
25.347050713 25.349099421
25.349102276 25.35186651
25.351868444 25.354965839
25.354970008 25.358164519
25.358167521 25.361440459
25.361442491 25.364672579
25.364676218 25.368172384
25.368174884 25.370543379
25.370546581 25.373384516
25.373387692 25.375908814
25.375912294 25.378558439
25.378560034 25.380981117
25.380985794 25.383632115
25.383636058 25.386277724
25.386279925 25.388759251
25.388762067 25.391564036
25.39156562 25.394387257
25.394389979 25.397461021
25.397463463 25.399802242
25.39980409 25.402351996
25.402354654 25.404869135
25.404872197 25.408509197
25.408511519 25.411007257
25.411009032 25.41362784
25.413630032 25.416334184
25.416336067 25.419054338
25.419057946 25.421752846
25.421812734 25.424319799
25.424321742 25.427375121
25.427377375 25.430629273
25.430632048 25.433394484
25.433396546 25.436109834
25.43611339 25.438357251
25.43835948 25.441535723
25.441537729 25.444104936
25.444107627 25.446421193
25.446422698 25.448959679
25.44896211 25.451459163
25.451461844 25.454524277
25.454526302 25.458301052
25.458303002 25.460768118
25.460770703 25.464088801
25.464090845 25.466490828
25.466493175 25.469102968
25.469104788 25.472133981
25.472135604 25.474759429
25.47476134 25.476632973
25.476634893 25.479355143
25.479357442 25.482434474
25.482436419 25.484912643
25.484914791 25.487858548
25.487860479 25.491863493
25.491865278 25.494059683
25.494062036 25.496309758
25.496311981 25.499041263
25.499043533 25.501980928
25.501983322 25.504677075
25.504678952 25.507273402
25.507276139 25.510769203
25.510771612 25.513184704
25.51318711 25.516033771
25.516035932 25.518860434
25.518864394 25.521546351
25.521548838 25.525025609
25.525028208 25.527832673
25.527834816 25.530123399
25.530125519 25.532859837
25.53286132 25.535596513
25.535598064 25.537948121
25.537949539 25.540220774
25.540223758 25.542978101
25.54298059 25.546505797
25.546507956 25.548847399
25.548849383 25.552372961
25.55237539 25.555214073
25.555216436 25.560103274
25.560105355 25.562517723
25.562520623 25.565076718
25.565078638 25.567395843
25.56739759 25.570063447
25.570065846 25.573528338
25.573530231 25.576029256
25.576031123 25.578551698
25.578553561 25.58132245
25.581324333 25.583649893
25.583651949 25.586339158
25.586342594 25.588546419
25.588548791 25.591163806
25.591166507 25.594630617
25.594632151 25.597652965
25.597655183 25.599765511
25.599767103 25.602201763
25.602204157 25.604828582
25.604831268 25.607106073
25.607108205 25.609630398
25.609632463 25.612805683
25.612808253 25.617339448
25.617341422 25.62000704
25.620009561 25.622702591
25.622704419 25.625805031
25.625807423 25.628402487
25.628404325 25.631018983
25.631021258 25.633633308
25.633636895 25.636611283
25.636613477 25.638787813
25.638790357 25.641919643
25.641921302 25.643990052
25.643992405 25.646923999
25.646928551 25.649549863
25.649551813 25.652039827
25.65204173 25.655571948
25.655573972 25.65841807
25.658420078 25.660473888
25.660475473 25.662906171
25.662908573 25.665320946
25.665324163 25.668170946
25.668173578 25.670590766
25.670592653 25.673246599
25.673248456 25.675647326
25.675649448 25.678556743
25.678558979 25.681501389
25.681502968 25.683709615
25.683711583 25.686424563
25.686426456 25.68909882
25.689100863 25.692937655
25.692939657 25.696448893
25.696451438 25.6987817
25.698784131 25.701316519
25.701318901 25.703766904
25.703769257 25.706414002
25.706415811 25.708978428
25.70898074 25.711923368
25.711925516 25.714207707
25.714209468 25.717094412
25.717095993 25.723006894
25.723009643 25.725785242
25.725787968 25.728054962
25.728056618 25.730756918
25.730758588 25.733765191
25.733766729 25.735981451
25.735983223 25.738681157
25.738684493 25.741823696
25.741825476 25.744603651
25.744605344 25.751033773
25.751035703 25.752958653
25.752960302 25.75537348
25.755375637 25.758183621
25.758185972 25.760460689
25.760462433 25.76281072
25.762812565 25.766476634
25.766478683 25.769752858
25.769754513 25.772170413
25.772171947 25.77544054
25.775442478 25.778198103
25.778200073 25.780626655
25.780629237 25.783722818
25.783725073 25.788362184
25.788364173 25.790970546
25.790974114 25.793430586
25.793432696 25.796129034
25.796131043 25.798556785
25.798558385 25.801003443
25.801006348 25.803669445
25.803672088 25.806925313
25.806927748 25.809539768
25.809542088 25.811658833
25.811661316 25.814175319
25.814177208 25.816734231
25.816736233 25.8190497
25.819051949 25.822205944
25.822207917 25.824713569
25.824716166 25.828637666
25.828639238 25.83072686
25.830728785 25.833373585
25.833376002 25.835969338
25.835970818 25.838826422
25.838828632 25.841722983
25.841725305 25.844383135
25.844384845 25.847043748
25.847045572 25.849832086
25.849834024 25.852502214
25.852504078 25.855202777
25.855204635 25.858333146
25.858335452 25.861070847
25.861072672 25.864029966
25.864031737 25.867371972
25.867374163 25.870819809
25.870822295 25.875030649
25.875041942 25.878714996
25.878717706 25.881568382
25.881571181 25.884163066
25.884165327 25.887048292
25.887050692 25.889723206
25.889725191 25.892843815
25.892845873 25.895908456
25.895910931 25.898089378
25.898091816 25.901887056
25.901889352 25.908418047
25.908420759 25.911414685
25.911417379 25.91381801
25.913820835 25.916812133
25.916814469 25.919738721
25.919740983 25.922104902
25.922107391 25.924664762
25.924666838 25.927188921
25.92719108 25.92989445
25.929896103 25.932906116
25.932907816 25.936095439
25.936097785 25.939002222
25.93900476 25.941770802
25.941773657 25.94454561
25.944547727 25.946951842
25.946954306 25.949286255
25.949288017 25.952273668
25.952275675 25.955158786
25.955160492 25.959995792
25.95999803 25.962210273
25.962212053 25.964649037
25.964651226 25.967242617
25.967244901 25.969889137
25.969891544 25.972285752
25.972287829 25.974747158
25.974749327 25.977281517
25.977283311 25.980723468
25.980736432 25.984661901
25.984664567 25.986856317
25.986868302 25.990427579
25.990430304 25.993283945
25.993286572 25.996426137
25.996428449 25.998821351
25.998823851 26.001639591
26.001642119 26.00381521
26.003817157 26.006990377
26.006992625 26.009486157
26.009487803 26.011509642
26.011511559 26.014064422
26.014067159 26.016528483
26.016531024 26.018655274
26.018657798 26.021618056
26.021619923 26.024092122
26.024094305 26.028377852
26.028379668 26.030702706
26.030704957 26.032915963
26.032918072 26.035523747
26.035525945 26.037799823
26.037802317 26.040226073
26.04022861 26.043419894
26.043421765 26.045904717
26.045907135 26.048615752
26.048618342 26.050817062
26.050820264 26.053018819
26.053021079 26.055155097
26.055156817 26.057532831
26.057534999 26.060012325
26.060014327 26.06249679
26.062499302 26.065093706
26.065095956 26.067748013
26.067750147 26.070097496
26.070100558 26.072600513
26.072603119 26.077184595
26.077187819 26.079617888
26.079620138 26.082796983
26.082799375 26.085572847
26.085575489 26.087980353
26.08799245 26.09084351
26.090845234 26.093629394
26.093631589 26.096431619
26.09643368 26.099395217
26.099396738 26.105961867
26.105964645 26.108709637
26.108712208 26.110906127
26.11090784 26.113592053
26.113593749 26.116040526
26.116041979 26.11867641
26.118678218 26.121053863
26.121056264 26.124067452
26.124069357 26.127254847
26.127257382 26.130160407
26.13016293 26.132325231
26.132327767 26.135099599
26.135101706 26.137713178
26.137714872 26.140065852
26.140069577 26.143377076
26.143379155 26.145935693
26.145938392 26.148854949
26.148856548 26.151620762
26.151622553 26.153908656
26.153910313 26.157750223
26.157752187 26.160054371
26.160057045 26.162310876
26.162313278 26.164955452
26.164957688 26.168397157
26.16839876 26.170932474
26.170942882 26.173871383
26.173873857 26.17624379
26.176245562 26.178111825
26.178113722 26.180873006
26.180875356 26.183648916
26.183651347 26.18569001
26.185692467 26.1885661
26.188567079 26.191582668
26.19158417 26.19415459
26.194157004 26.196373266
26.196375706 26.198906433
26.198908552 26.201400879
26.201405452 26.204170663
26.204172477 26.206473992
26.206476097 26.209748513
26.209751746 26.21238252
26.212384715 26.214683842
26.214686146 26.217468777
26.217470472 26.219923622
26.21992528 26.222559108
26.222561492 26.225177025
26.225178892 26.228601985
26.228604388 26.231353804
26.231356088 26.234496857
26.234498996 26.237035122
26.237037028 26.241273677
26.241275424 26.243865492
26.243867907 26.246372287
26.246374323 26.249153951
26.249155865 26.251784233
26.251786132 26.253871887
26.253873604 26.25620375
26.256205664 26.258863369
26.258865601 26.261539644
26.261541534 26.264543732
26.264545549 26.266979804
26.266981677 26.270513723
26.270517982 26.273422907
26.273425579 26.276544317
26.276548115 26.278707372
26.278709243 26.281066311
26.281068686 26.283942642
26.283944577 26.286790215
26.286792622 26.290186437
26.290188167 26.292924556
26.292928727 26.295212443
26.295214288 26.298048237
26.298052686 26.300390861
26.300392732 26.30300566
26.303007885 26.306262714
26.306265155 26.30872253
26.308777148 26.312538917
26.312540947 26.31511443
26.315116292 26.317918606
26.317933176 26.321026092
26.321028427 26.32409443
26.32409624 26.327233787
26.327244445 26.329720845
26.329723027 26.333326262
26.33332856 26.335597651
26.335599552 26.338315037
26.338317608 26.340351264
26.340353789 26.342872914
26.342875251 26.345854302
26.345857502 26.348869542
26.348871426 26.351905782
26.351907764 26.354971124
26.354974938 26.357483866
26.357486107 26.36002346
26.360028811 26.362608732
26.362610838 26.366201671
26.36620332 26.368918378
26.368919978 26.371268222
26.371269906 26.373852436
26.373854786 26.376904066
26.376906553 26.37937803
26.379379946 26.382385443
26.382387557 26.385473469
26.385475613 26.387893428
26.387896363 26.390868963
26.390871548 26.393721825
26.393723661 26.396020178
26.396021553 26.398268102
26.398270749 26.400780861
26.400783417 26.403112265
26.403114731 26.406041174
26.406051743 26.408550121
26.408552331 26.410433046
26.410434852 26.413773716
26.413775691 26.416446943
26.416448591 26.418491294
26.418492748 26.420718306
26.420722131 26.424025192
26.424026991 26.426741715
26.426746092 26.429369377
26.429371747 26.43167023
26.431672526 26.434245116
26.434246948 26.436718
26.436722526 26.439155268
26.4391575 26.441636271
26.441637989 26.444005531
26.444007118 26.446408927
26.44641103 26.449466308
26.449467852 26.453372213
26.453373847 26.456002232
26.456004412 26.458872199
26.458874743 26.461346803
26.461349713 26.463854738
26.463856807 26.466214232
26.466215862 26.469230374
26.469231858 26.472496102
26.472498421 26.475639936
26.475641634 26.478810968
26.478815658 26.481879147
26.481880994 26.484014463
26.484015886 26.486456176
26.486460076 26.488676399
26.488678803 26.491166238
26.491168621 26.494428874
26.494431041 26.496766021
26.496768494 26.499181792
26.499183879 26.501678829
26.50168075 26.505021675
26.505023852 26.507385661
26.507387485 26.51000688
26.510008956 26.513359651
26.513361499 26.516779317
26.516781237 26.519467243
26.519476916 26.521766054
26.521767561 26.524123077
26.524125589 26.526237206
26.526240064 26.528929777
26.528932304 26.532196963
26.532199027 26.535416229
26.535418989 26.538629959
26.538632131 26.541744434
26.541746281 26.544381053
26.544383499 26.5465553
26.546557097 26.549223314
26.549226394 26.551877421
26.551879486 26.55462479
26.554626399 26.558086996
26.558089582 26.5614019
26.561403768 26.563856296
26.563857739 26.566315014
26.566317587 26.568691004
26.568693064 26.571004663
26.571006643 26.573984823
26.573987147 26.577402983
26.577404668 26.580286903
26.580288922 26.583593808
26.58359572 26.586383477
26.586385488 26.589076191
26.589078337 26.591983027
26.591988619 26.594927233
26.594929468 26.598521155
26.598523397 26.601216363
26.601218071 26.604155834
26.604157664 26.606068231
26.606070032 26.608696997
26.608698508 26.611001952
26.61100804 26.613691758
26.613694431 26.616182669
26.616185008 26.619048649
26.619050597 26.621840169
26.621841576 26.624686613
26.624688617 26.627170441
26.627172018 26.62925991
26.629262306 26.631686556
26.631689299 26.634760217
26.63476269 26.637462528
26.637464994 26.639826438
26.639834476 26.642280616
26.642282743 26.644918003
26.644920025 26.647690176
26.647692536 26.650349598
26.65035128 26.653392226
26.653393811 26.655766701
26.655769208 26.658998285
26.659012643 26.662167895
26.662170588 26.664731754
26.664733203 26.667459563
26.667461946 26.669762101
26.669764017 26.671811616
26.671814462 26.674521831
26.674524048 26.677197932
26.677200481 26.680065566
26.680067715 26.682986224
26.68298883 26.68645579
26.686457783 26.688931147
26.688933707 26.691480971
26.69148301 26.69399974
26.69400207 26.696908307
26.69690962 26.700180823
26.700182595 26.704135441
26.704138291 26.707389437
26.707391581 26.710201301
26.710203823 26.712975931
26.712991535 26.716170811
26.716172463 26.718798937
26.71880129 26.72110666
26.72111046 26.724507781
26.724509829 26.727728809
26.72773114 26.730663875
26.730666282 26.733572526
26.733574721 26.736230916
26.736233462 26.738667192
26.738669287 26.741476428
26.741478488 26.744122146
26.744135247 26.74669716
26.746699096 26.749811684
26.74981351 26.752690997
26.752695327 26.755187959
26.755190153 26.75799651
26.757998495 26.760606467
26.760610226 26.763085885
26.763087481 26.765838046
26.765840157 26.769684334
26.769686927 26.772193703
26.772196359 26.774697075
26.774700709 26.777699785
26.777702133 26.780424242
26.780426481 26.783006193
26.783008795 26.785169064
26.785171641 26.788080011
26.788082323 26.790811997
26.790814104 26.793028911
26.79303043 26.795937395
26.795939121 26.79781574
26.797818135 26.800003289
26.800006206 26.80275747
26.802760049 26.805169118
26.805172057 26.808088954
26.808090866 26.812190591
26.812192175 26.815145628
26.815147951 26.817372254
26.817374937 26.819813603
26.819815195 26.822618917
26.822621352 26.825766923
26.825769357 26.828755555
26.82875776 26.831411705
26.83141437 26.834284053
26.834286555 26.836354236
26.836355895 26.838806898
26.8388163 26.841562614
26.841564146 26.844556365
26.844558529 26.847007056
26.847009443 26.84972327
26.849726074 26.852947724
26.852949914 26.855155547
26.8551574 26.858073582
26.85809211 26.860328288
26.860330845 26.862578289
26.862580341 26.865145227
26.865147796 26.867995486
26.86799717 26.870556788
26.870559205 26.872923826
26.87292575 26.87573151
26.875743711 26.878096255
26.878098577 26.880898436
26.880900515 26.88352552
26.88352725 26.886253131
26.886255506 26.889333133
26.889343024 26.89202487
26.892027334 26.894616474
26.89461858 26.89755157
26.897553724 26.899913771
26.899916405 26.902766414
26.902769159 26.905710479
26.905713011 26.908776361
26.908778592 26.91097592
26.910978185 26.913065259
26.913066955 26.915520278
26.915522148 26.91763343
26.917635151 26.920021085
26.920023708 26.922064925
26.922067787 26.924643659
26.924645428 26.92738179
26.927383648 26.929987048
26.92998895 26.932065872
26.932068132 26.934497587
26.934499408 26.937459957
26.937462599 26.940748264
26.940749654 26.94303016
26.943032718 26.94528091
26.945282664 26.948687487
26.948689187 26.951902709
26.95190466 26.954794858
26.954796557 26.957836381
26.957838415 26.960806656
26.960808481 26.963298769
26.963300706 26.965936487
26.965938886 26.968698253
26.968700435 26.971202314
26.971204736 26.973926606
26.973928934 26.976167758
26.976169895 26.978325682
26.978327965 26.980964563
26.980966467 26.983588451
26.983590247 26.986294874
26.986297226 26.989211566
26.989213921 26.991466249
26.991468564 26.993977608
26.993979119 26.99674827
26.996750415 26.999314434
26.999316474 27.002206025
27.002207865 27.005639887
27.005641665 27.009086562
27.009088586 27.012043249
27.012045767 27.015471855
27.015473789 27.01778924
27.017791277 27.02006098
27.020063036 27.023466767
27.023469335 27.02715938
27.027161534 27.030538087
27.030540175 27.034666194
27.03466872 27.037434673
27.037436631 27.040051296
27.040053303 27.042196991
27.04219888 27.045015055
27.045017248 27.047540882
27.047543479 27.050051682
27.0500544 27.053021544
27.053023563 27.055732564
27.055745695 27.058347621
27.058349384 27.060659446
27.060660831 27.062983908
27.062985419 27.066256413
27.066258645 27.069094934
27.069096827 27.07280824
27.072810848 27.075514334
27.075516945 27.078264082
27.07826586 27.080462733
27.080464687 27.085876389
27.085878094 27.088411222
27.088413646 27.091227048
27.091229107 27.093718341
27.09372102 27.096661049
27.096663223 27.098956976
27.098959591 27.105535656
27.105538176 27.108165633
27.10816928 27.110798385
27.110800018 27.113376313
27.11337739 27.115595918
27.115610125 27.1179036
27.117905503 27.120860189
27.120862571 27.123594848
27.123597383 27.12643574
27.126438156 27.128856765
27.12885847 27.131242119
27.131244451 27.13391965
27.133922153 27.13694691
27.13694891 27.139860514
27.139862355 27.142514929
27.142516901 27.14490029
27.144902225 27.146866293
27.146868296 27.149404546
27.14940704 27.152718323
27.152722264 27.15540771
27.155409923 27.158478962
27.158481004 27.161985589
27.16198796 27.16449843
27.16449992 27.166654313
27.166656718 27.168779752
27.168790006 27.17138898
27.17139102 27.174085725
27.174087277 27.176879161
27.176881395 27.179606055
27.179608111 27.182677892
27.182739724 27.185079188
27.185081443 27.188091987
27.188105315 27.190502334
27.190504361 27.192970162
27.192972165 27.195307669
27.19530952 27.198364175
27.198366471 27.201911852
27.201913673 27.204810676
27.204812525 27.207769025
27.207770611 27.209804962
27.209807329 27.212654432
27.212656205 27.214814725
27.214816837 27.22134902
27.221350759 27.223951626
27.223953515 27.226645699
27.22664729 27.229097859
27.229100866 27.23234705
27.232349452 27.23436849
27.234370535 27.237850318
27.237852695 27.240099385
27.240101815 27.242754462
27.242756526 27.24560549
27.245607795 27.249017719
27.249020158 27.251392303
27.25139397 27.253628066
27.253629904 27.25632462
27.256327074 27.258938062
27.258940915 27.26109129
27.261093765 27.263490857
27.263492536 27.266436089
27.266437918 27.269754348
27.269756821 27.272427294
27.27242921 27.274892474
27.274894407 27.278120049
27.278123199 27.280549515
27.280551975 27.283579189
27.283581963 27.286863479
27.28686615 27.289856419
27.289858991 27.293096183
27.293098052 27.296027837
27.296029356 27.298639894
27.298642504 27.301434574
27.301437091 27.304053682
27.304056186 27.307031098
27.307033622 27.30978617
27.309788279 27.312784291
27.312785879 27.315760173
27.315762094 27.321710457
27.321712687 27.327053702
27.327055726 27.329650523
27.329653222 27.332889249
27.332891927 27.33580975
27.335812523 27.337735273
27.337737079 27.340788459
27.340790972 27.343141502
27.343143364 27.345495399
27.345497044 27.348945689
27.348947915 27.351627055
27.351637244 27.355497295
27.355499224 27.358676636
27.358678158 27.361293365
27.361302961 27.363420034
27.363422494 27.366482859
27.366485227 27.369821114
27.369822979 27.372377803
27.372379794 27.379710977
27.379713018 27.382164304
27.382165845 27.384083046
27.384084949 27.386573639
27.386575656 27.388841575
27.388843461 27.391618189
27.391620792 27.395132251
27.395134843 27.397420705
27.397422928 27.399989702
27.399991919 27.40334912
27.403351335 27.406205124
27.406207427 27.408938114
27.408940325 27.411416837
27.411419131 27.414165831
27.41416823 27.416814181
27.416816506 27.420092589
27.420095135 27.42312791
27.423130424 27.426551364
27.426564256 27.429224859
27.429226976 27.432135869
27.432137956 27.435068835
27.435070249 27.437308262
27.437310368 27.439611059
27.439612764 27.442098016
27.442100466 27.445138915
27.44514071 27.450473559
27.450475131 27.453087189
27.45308932 27.456501855
27.456517808 27.459237403
27.459239938 27.461901594
27.461904041 27.464423809
27.464426109 27.466239257
27.466241253 27.469393827
27.469395888 27.472015958
27.472018197 27.475022621
27.475031541 27.477461256
27.477462893 27.480707526
27.48070994 27.484108841
27.484111112 27.487580811
27.487582873 27.491154082
27.491156281 27.494510391
27.494513178 27.497895026
27.497897821 27.501643143
27.501645513 27.505433327
27.505435796 27.509412894
27.509415773 27.512192484
27.512194636 27.515449519
27.515451339 27.519586984
27.519589729 27.523132116
27.523134584 27.527482742
27.527485083 27.530729924
27.530731796 27.533938534
27.533941649 27.539381693
27.539383585 27.542445294
27.542447952 27.545089109
27.54509118 27.547962474
27.547964855 27.550613626
27.550616956 27.553153382
27.553155487 27.556069378
27.556071751 27.558670981
27.55867382 27.561706688
27.561708973 27.563615822
27.563620443 27.566972511
27.566974968 27.570761185
27.57077349 27.573335586
27.573337921 27.575776349
27.575778804 27.578253646
27.578255337 27.580899655
27.580901616 27.583585854
27.583588044 27.586183016
27.586184671 27.588946575
27.588949076 27.59168314
27.591684826 27.594183424
27.594185387 27.597176836
27.597179703 27.599676127
27.599678294 27.60279485
27.602796569 27.605543839
27.605546159 27.60925578
27.609258221 27.613392815
27.613394952 27.616278443
27.616280169 27.618862269
27.618864704 27.621789018
27.621799986 27.624032591
27.624034439 27.626429541
27.626431514 27.628840185
27.628858311 27.6311627
27.631164807 27.634024843
27.63402717 27.636600828
27.636610335 27.639032393
27.639034959 27.641835379
27.641838 27.644274836
27.644276914 27.647373566
27.647376096 27.650505947
27.650508026 27.654261615
27.654264166 27.65783424
27.657836918 27.661230727
27.661232643 27.664036324
27.664037693 27.667292054
27.667294221 27.669755288
27.669757621 27.672711286
27.672713001 27.67623373
27.676235652 27.678359013
27.678361279 27.681161961
27.681164504 27.683616248
27.683618753 27.686310109
27.686312132 27.688779648
27.688781504 27.691921724
27.69192361 27.695393021
27.695395523 27.698695113
27.698696928 27.701486786
27.701488816 27.704158487
27.704160902 27.706694936
27.706696647 27.709192354
27.709194913 27.711981411
27.711983371 27.714876736
27.714878166 27.717024579
27.717027367 27.719588247
27.719590657 27.722867931
27.722870576 27.725395892
27.725397667 27.727533046
27.727535293 27.729754943
27.729757972 27.732398773
27.732401096 27.735454939
27.735456917 27.738550338
27.738552972 27.741238031
27.741240425 27.744212221
27.744213948 27.746487778
27.746489648 27.748642963
27.748645348 27.751282219
27.751284153 27.753843276
27.753845838 27.75691097
27.756913146 27.759248414
27.759250474 27.761730876
27.761732375 27.764727029
27.764729094 27.76687604
27.766878267 27.769623188
27.769625206 27.771873068
27.771875494 27.774447579
27.774450139 27.777886313
27.777888833 27.780706446
27.780708458 27.783486074
27.783489108 27.785921189
27.78592483 27.789674028
27.789676057 27.792672513
27.792675153 27.795553424
27.795555911 27.798081315
27.79808322 27.800767511
27.800778948 27.803556124
27.803557499 27.805743653
27.805745725 27.808369068
27.808371064 27.810995824
27.810997774 27.813364482
27.813367437 27.816425573
27.816427376 27.819139944
27.819143524 27.821468207
27.821469781 27.824420079
27.824422022 27.826516292
27.826519273 27.829724065
27.829725863 27.833583287
27.83358491 27.836967801
27.836976392 27.839844923
27.839847493 27.843113215
27.843117156 27.845353774
27.845356117 27.847935162
27.84793749 27.851113928
27.851116271 27.853969179
27.853971773 27.856740804
27.856743448 27.859624786
27.859635685 27.863081423
27.863084348 27.86547001
27.865471901 27.868405671
27.868407912 27.870992506
