22.67107699 22.674189089
22.674193365 22.67664261
22.676644264 22.679539827
22.67954154 22.682748521
22.682751872 22.685664926
22.685667541 22.688769375
22.688773779 22.692187574
22.692190225 22.695549517
22.695551148 22.700115035
22.700131312 22.703399945
22.703402171 22.706263974
22.706266144 22.709309414
22.709311615 22.712348305
22.712350737 22.715494311
22.715496708 22.718362909
22.718365619 22.722327226
22.722329284 22.725447641
22.72544943 22.728249773
22.728252148 22.731874327
22.731877784 22.734630647
22.734633307 22.737778113
22.737780119 22.740104261
22.74012403 22.743202149
22.743204624 22.74625211
22.746254581 22.748508997
22.748510914 22.751511059
22.751523106 22.754286108
22.754289813 22.756861417
22.75686387 22.759186563
22.759188254 22.761673731
22.761675934 22.764430277
22.764432572 22.767442344
22.767444959 22.770548178
22.770551027 22.77403043
22.774032645 22.776786831
22.776788309 22.779923823
22.77992552 22.78294403
22.78294628 22.786093708
22.78609609 22.789104597
22.789106379 22.792502954
22.792505305 22.795762606
22.795764094 22.798469469
22.798471424 22.801418699
22.801420899 22.805055394
22.80505789 22.807209599
22.807212483 22.810236096
22.810238359 22.813108421
22.813110609 22.815806069
22.81580896 22.818514674
22.818517189 22.821805798
22.821807808 22.825063184
22.825074681 22.827846943
22.827862715 22.83074289
22.830745246 22.833217092
22.833219243 22.83607067
22.836073275 22.839016646
22.839019457 22.841835417
22.841837649 22.844809829
22.844812439 22.847210418
22.847212224 22.849722925
22.849724689 22.85296284
22.852966074 22.855816944
22.855819392 22.858953349
22.858955941 22.861739184
22.861741192 22.864435102
22.864449859 22.867104359
22.867107059 22.870589647
22.870591546 22.873124025
22.873129304 22.876048437
22.876050514 22.87966726
22.879669145 22.882271867
22.882274109 22.88534416
22.885345939 22.887889881
22.887891983 22.890462801
22.89046454 22.893777764
22.89377994 22.897444503
22.897447196 22.900485551
22.900488017 22.903821923
22.90382382 22.907205032
22.907216614 22.910478165
22.91048032 22.913105963
22.913108799 22.915761268
22.915763609 22.918575679
22.918588244 22.921805488
22.921807788 22.924403769
22.924405449 22.927388769
22.927392771 22.93039329
22.93039743 22.933304453
22.93330665 22.937260369
22.937262809 22.940139025
22.940141124 22.943970462
22.943972817 22.947414299
22.947416377 22.950040131
22.950042487 22.952841613
22.952843934 22.955344049
22.955346415 22.958295021
22.958297231 22.961320656
22.96132242 22.964938087
22.964940484 22.967897204
22.967899646 22.971251559
22.971254005 22.975000742
22.97500314 22.978401751
22.978403674 22.980797894
22.980800289 22.983713862
22.983715959 22.986138908
22.986152712 22.988620374
22.988622805 22.991234113
22.991235915 22.994269692
22.994271969 22.997400649
22.997403182 23.000112479
23.000114614 23.00287379
23.002876634 23.00547035
23.005472012 23.008352709
23.008365528 23.011062102
23.011064403 23.014213608
23.014215697 23.017165219
23.017167782 23.019670924
23.019672803 23.022770181
23.022782901 23.025605407
23.025607985 23.028469367
23.028471369 23.031380193
23.03138252 23.034143429
23.034145102 23.036716889
23.036720514 23.0395555
23.039564554 23.042313894
23.042315647 23.045429317
23.045430934 23.048033969
23.048035707 23.053441237
23.053443359 23.056320897
23.05632339 23.059232552
23.059235584 23.063019896
23.06303404 23.066105609
23.066107954 23.069613615
23.069616704 23.072113317
23.072115495 23.074961479
23.074964334 23.077650612
23.07765301 23.080387557
23.08038957 23.083367819
23.083370104 23.086759573
23.086762157 23.089854153
23.08985644 23.092499257
23.092501097 23.094702933
23.09470508 23.097635842
23.097638296 23.100616547
23.100619132 23.103283152
23.103285094 23.106509755
23.106511789 23.109095545
23.109097235 23.111996496
23.111998959 23.114985609
23.114988107 23.117546207
23.117548534 23.11993435
23.119935766 23.122663023
23.122664846 23.125099163
23.125100909 23.12779388
23.127795724 23.130738617
23.130741938 23.133943269
23.133945623 23.137206175
23.137208634 23.140192967
23.140195635 23.143648662
23.143650278 23.14645826
23.146459841 23.149120135
23.149135132 23.15276809
23.152770331 23.155643528
23.155645334 23.158638539
23.158640278 23.161922353
23.161925177 23.165040284
23.165042293 23.167961193
23.167963478 23.171477898
23.171479992 23.174521695
23.174524003 23.178158542
23.178160457 23.180762485
23.180764368 23.183446433
23.183449013 23.18648639
23.186488908 23.189407992
23.189425107 23.192759651
23.192761664 23.196360041
23.196362323 23.199646895
23.199649062 23.203083754
23.203086217 23.205853232
23.205854916 23.209304808
23.209307169 23.212526263
23.212528326 23.215689578
23.215691728 23.219146571
23.219149349 23.222246274
23.222257403 23.225072603
23.22507431 23.227470742
23.227472655 23.231068303
23.231070473 23.234768055
23.234770405 23.238097622
23.238102873 23.241377223
23.241379008 23.244427084
23.244429029 23.2475914
23.247593588 23.251023977
23.251025877 23.254168602
23.254170432 23.257616632
23.257619219 23.261146758
23.261149435 23.264460446
23.264462929 23.268315987
23.268318195 23.271744133
23.27174685 23.275213615
23.275216258 23.279191625
23.279194401 23.283169077
23.283171606 23.286626068
23.286628432 23.289494908
23.289515495 23.293152158
23.293154836 23.2966559
23.296658473 23.300597033
23.300599557 23.30418981
23.304192678 23.307425958
23.307428678 23.311078803
23.311080888 23.314620903
23.314622903 23.318501712
23.318504462 23.321443166
23.321445718 23.324771138
23.324773942 23.328085247
23.328088059 23.331455104
23.331457772 23.336166098
23.336180217 23.339455249
23.339456847 23.343474143
23.34347676 23.347006265
23.34700838 23.350811732
23.350814555 23.354373906
23.354376604 23.358120104
23.358121998 23.386141649
23.3861442 23.391748153
23.391750792 23.395021863
23.395024017 23.399165576
23.39916859 23.402726409
23.402728617 23.406698125
23.406700859 23.410296515
23.410310079 23.414909103
23.414912085 23.418637648
23.418639908 23.422202443
23.42220585 23.426123823
23.426126366 23.429078893
23.429080934 23.432700234
23.43270226 23.435529917
23.435532353 23.439237123
23.439239991 23.44258303
23.442585858 23.446015432
23.44602054 23.449803598
23.449806373 23.453167347
23.453169853 23.457531958
23.457534928 23.460914517
23.46091739 23.464553934
23.464556123 23.467880732
23.467882883 23.471574763
23.471587713 23.47548806
23.475490129 23.479145806
23.479147307 23.483536473
23.483538285 23.487103969
23.487106461 23.492957997
23.492960238 23.496146776
23.496148901 23.499486218
23.499488013 23.503079829
23.503081913 23.50731397
23.507316358 23.510551456
23.510553508 23.513911523
23.513914811 23.518308135
23.518310877 23.522692185
23.522711527 23.526328558
23.526330698 23.529318448
23.52932099 23.532267523
23.532272528 23.536616075
23.536618326 23.540664608
23.540667472 23.543929823
23.543932987 23.548026993
23.548030031 23.551577863
23.551580195 23.55531843
23.555321212 23.559483718
23.55948638 23.563532836
23.563534613 23.567030632
23.567033048 23.570500624
23.570518397 23.574373838
23.57437613 23.578032147
23.578034698 23.581482214
23.581484915 23.585197498
23.585199399 23.588775759
23.588778377 23.592019652
23.592080582 23.595746468
23.595750962 23.599220488
23.599222935 23.603529541
23.603532329 23.607524622
23.607527741 23.612405607
23.612408592 23.615703437
23.615705765 23.619590012
23.619593369 23.623114796
23.623117393 23.626950915
23.626953724 23.630331053
23.630333116 23.63335899
23.633361687 23.636515415
23.636517513 23.6396281
23.639631022 23.643240888
23.643242993 23.646976702
23.646978552 23.651207543
23.651210424 23.65670662
23.656708467 23.659871958
23.659874694 23.663259676
23.663261528 23.667159349
23.667161937 23.670652142
23.670654569 23.674415865
23.674421031 23.678034047
23.678037433 23.683559447
23.683561569 23.6862414
23.686243892 23.689081074
23.689096784 23.69213097
23.692133488 23.695341667
23.695343455 23.698119187
23.698121489 23.700937329
23.70093943 23.703648997
23.703651331 23.706652362
23.706654227 23.712119272
23.712121616 23.715253688
23.715255989 23.717791597
23.717793354 23.720708117
23.7207103 23.725148057
23.725149987 23.728112584
23.728114695 23.730701915
23.730716994 23.733672225
23.733674662 23.736701459
23.736703259 23.739963044
23.739965852 23.742695965
23.742698122 23.745367073
23.745369162 23.748256254
23.748260738 23.750685576
23.750688053 23.753942937
23.753945245 23.756742542
23.756744955 23.761225093
23.761227593 23.763974424
23.763976855 23.766574028
23.766576392 23.769349129
23.769351208 23.772450292
23.772452085 23.774915133
23.774917507 23.777660012
23.777662317 23.780507903
23.780520982 23.783606175
23.783608966 23.786128455
23.786130416 23.789173177
23.789175127 23.791988297
23.791997559 23.794951306
23.794953698 23.797577178
23.797578992 23.800739842
23.800742232 23.803407282
23.803409583 23.80669374
23.806695822 23.809725093
23.80972741 23.812554207
23.812556709 23.815387119
23.815388983 23.818282709
23.818285307 23.821293632
23.821295823 23.824954497
23.824956577 23.827650201
23.827652408 23.830882726
23.830885083 23.833351205
23.833353073 23.836584808
23.836587305 23.840445924
23.8404487 23.843293327
23.843295801 23.846387662
23.846390525 23.848725233
23.848726812 23.851553525
23.851555359 23.854219601
23.854221514 23.857318963
23.857350158 23.861065857
23.861067948 23.864454062
23.864455774 23.867431477
23.8674332 23.8702022
23.870204046 23.872812978
23.872814938 23.875796555
23.875798725 23.879127547
23.879129908 23.881939032
23.88194113 23.885596282
23.885598182 23.888536946
23.888539962 23.891103501
23.891106408 23.893744052
23.893746149 23.897110995
23.897112971 23.899849148
23.899851509 23.902803782
23.902806377 23.906116195
23.906118067 23.909217105
23.909219493 23.912115154
23.912116867 23.915212435
23.915214803 23.917991167
23.91799353 23.923121867
23.923123672 23.926730479
23.926732305 23.930042897
23.930045981 23.932954301
23.932956474 23.936307357
23.936309615 23.939231018
23.939233004 23.942445086
23.942447522 23.945809082
23.945811375 23.948750834
23.948752741 23.951890695
23.951909041 23.954787447
23.95478938 23.957438072
23.957439917 23.960153294
23.960155199 23.963198465
23.96320089 23.965907076
23.96590949 23.968717905
23.968720472 23.971615051
23.971617472 23.973981002
23.973983177 23.978068127
23.978070812 23.980550166
23.980554552 23.983284882
23.983287407 23.98669109
23.986693732 23.989223434
23.989237643 23.991976538
23.991978887 23.995758478
23.995760865 23.998886557
23.998898533 24.00147886
24.001480678 24.004783683
24.004786222 24.007490999
24.007494643 24.010546971
24.010548958 24.013473058
24.013475068 24.016497618
24.016499737 24.019833783
24.019835828 24.023316548
24.023330647 24.026143562
24.026145484 24.029017176
24.029019307 24.031563864
24.03156768 24.034944928
24.034946912 24.038207453
24.038209227 24.040996592
24.04099832 24.043954873
24.043956851 24.046562135
24.046564859 24.054850318
24.054853071 24.058523129
24.058525926 24.061192479
24.061195096 24.064162623
24.064164994 24.066989712
24.066991704 24.070684361
24.070686234 24.0736947
24.073696923 24.076560273
24.076562665 24.079863743
24.079867376 24.082876285
24.08287847 24.086226251
24.086244641 24.088687907
24.0886901 24.09156425
24.091566709 24.094277175
24.094279393 24.097215146
24.097217904 24.100374861
24.100377262 24.103570981
24.103572768 24.106817842
24.106820126 24.109481285
24.109483302 24.112590646
24.112593018 24.12605103
24.126052939 24.129345284
24.129347505 24.132207274
24.132211286 24.135576575
24.135586518 24.1384964
24.138498593 24.141289781
24.14129318 24.144509527
24.14451245 24.147164061
24.14716621 24.149975314
24.149977181 24.152683683
24.152685988 24.155572304
24.155574707 24.158050006
24.158051855 24.160988802
24.160990831 24.163930961
24.163932543 24.166646871
24.166659856 24.169975598
24.169977991 24.172847001
24.172848678 24.176304368
24.176308347 24.179447928
24.179450056 24.181870325
24.181871921 24.184315223
24.184317832 24.186740394
24.186742265 24.189761203
24.18976349 24.193129666
24.193131766 24.195709933
24.195712259 24.198861211
24.198862625 24.201427206
24.201429237 24.204775011
24.204787541 24.20785651
24.207858561 24.210646855
24.210648791 24.21333698
24.213339073 24.21586371
24.215866151 24.219119671
24.21912153 24.221550138
24.221552065 24.223855525
24.22385727 24.226407006
24.226408833 24.229193639
24.229195385 24.232103382
24.232105771 24.236067556
24.236069476 24.239037838
24.239040081 24.241824513
24.24183935 24.244301586
24.24430341 24.246839949
24.246841618 24.250534615
24.250536711 24.253097694
24.253099443 24.255861263
24.255863473 24.258150606
24.258152162 24.261991069
24.261992807 24.264712973
24.264714633 24.267689459
24.267693294 24.270587826
24.270589485 24.273497441
24.27350121 24.27651098
24.276512726 24.278738633
24.278740387 24.281633351
24.281635203 24.284205766
24.284209491 24.286902404
24.286904566 24.289466584
24.289468046 24.292112521
24.292114037 24.295321586
24.29532371 24.298806193
24.298807985 24.301622846
24.301624866 24.304715288
24.304727061 24.307612716
24.307614515 24.310228254
24.310230296 24.312916851
24.312918911 24.315442338
24.31544413 24.318003241
24.318005176 24.320461488
24.320463272 24.323892507
24.323894626 24.326723906
24.32673648 24.329956063
24.329960636 24.332871737
24.332874001 24.336288084
24.336290426 24.339243789
24.339245995 24.341962119
24.341964105 24.344497655
24.344499246 24.347500041
24.347503708 24.349970216
24.349972292 24.353116771
24.353118681 24.355781576
24.35578344 24.358564799
24.358566425 24.360982197
24.3609838 24.363453945
24.363466133 24.366673586
24.366674981 24.369672749
24.369674973 24.372718706
24.372721642 24.375879305
24.375880858 24.3782825
24.37828474 24.381034148
24.381036382 24.383392001
24.383394711 24.386405295
24.386407222 24.388884091
24.388886561 24.391569331
24.391571943 24.39448448
24.394486912 24.398094483
24.398096788 24.400925271
24.400927126 24.403889032
24.403891311 24.406434898
24.406437237 24.409437012
24.409438975 24.412088124
24.412090713 24.414714452
24.414716247 24.417676615
24.417679135 24.420443173
24.420444879 24.424244704
24.424246747 24.426947361
24.426949136 24.429725683
24.429727716 24.432576087
24.432578343 24.436195391
24.436197601 24.439043006
24.439044776 24.441701603
24.441703761 24.444253965
24.444256189 24.44749395
24.44751389 24.451537587
24.451552117 24.453987894
24.453991609 24.457567994
24.457570445 24.46041507
24.460416796 24.463302601
24.46330496 24.46644345
24.466445728 24.46921888
24.469221614 24.472409138
24.472411131 24.47528859
24.475290206 24.477457668
24.477459927 24.480899809
24.480901987 24.483845866
24.483849911 24.486750353
24.486752696 24.489736066
24.489754372 24.492846736
24.492849676 24.49581667
24.495819335 24.498335501
24.498345766 24.50113975
24.501142049 24.504257625
24.504259468 24.506925787
24.506927982 24.50974457
24.509747123 24.514671835
24.514673805 24.517947555
24.517949475 24.520797588
24.52080129 24.523733736
24.523735504 24.526819785
24.52682137 24.52949262
24.5295076 24.532433707
24.532435877 24.535752476
24.535754734 24.538713003
24.538714695 24.54170651
24.54170846 24.544197185
24.544199136 24.546719545
24.546721236 24.54953478
24.549536311 24.55254142
24.55254367 24.556119665
24.556123196 24.558962925
24.558965251 24.561865958
24.5618686 24.563916691
24.56391827 24.566434204
24.566436308 24.569896588
24.569938209 24.572214162
24.57221582 24.575128114
24.575129967 24.577817044
24.577850009 24.58062686
24.580629021 24.583419758
24.583421456 24.586940176
24.586942314 24.589795928
24.589797783 24.593009055
24.593010803 24.59621653
24.596218566 24.599211507
24.599213195 24.601962363
24.601964101 24.60540215
24.605406494 24.608519398
24.608520795 24.611584778
24.611586907 24.614252004
24.614253796 24.61638194
24.6164023 24.620080128
24.620082144 24.623558226
24.623560345 24.626224001
24.626226501 24.629129225
24.629131121 24.631710521
24.631712736 24.634574829
24.634576577 24.63735699
24.637359436 24.640548771
24.640551234 24.643426535
24.643428789 24.646801763
24.646811566 24.649290945
24.649292905 24.652375808
24.652377847 24.654719004
24.654720653 24.657524919
24.657526595 24.660620735
24.66062263 24.663725701
24.663728186 24.66675535
24.666758526 24.66963245
24.669634556 24.671836691
24.671839176 24.67478293
24.674784752 24.677013929
24.67701616 24.679501561
24.679503928 24.68210656
24.682108176 24.685608555
24.685610848 24.688363753
24.688366028 24.691103522
24.691105185 24.693843613
24.693847338 24.696429548
24.696431559 24.699341046
24.69934219 24.702756241
24.7027582 24.705506686
24.705508113 24.708120315
24.708121935 24.711298918
24.711300622 24.714474545
24.714476818 24.717198718
24.71720046 24.71968315
24.71968646 24.722976825
24.72297861 24.7257681
24.725772024 24.7286226
24.728625093 24.731239414
24.731264886 24.73415226
24.734154365 24.737534369
24.737536111 24.740776532
24.740780491 24.743248047
24.743250151 24.745956125
24.74595756 24.749242204
24.749243915 24.751822464
24.75182431 24.754514711
24.754516669 24.757331211
24.75733329 24.760012948
24.760014863 24.763657908
24.763660053 24.767009956
24.767011452 24.770481053
24.770495952 24.773599299
24.773601155 24.776333385
24.776334985 24.779032754
24.779035563 24.781680188
24.781681761 24.785208339
24.785210005 24.787870875
24.787872634 24.790691935
24.790694235 24.793504725
24.793506502 24.796471634
24.796474244 24.799985472
24.799987315 24.802913996
24.802916601 24.806097183
24.806099047 24.810812128
24.810813768 24.815524348
24.815526608 24.818683501
24.818684832 24.821313314
24.821315 24.824606993
24.824608995 24.828768585
24.828770551 24.832075613
24.832077575 24.835724894
24.83572761 24.838631822
24.838634065 24.841306013
24.841308293 24.844093235
24.844095574 24.846980179
24.846982187 24.850145889
24.850148242 24.854589098
24.854591183 24.857521603
24.85752373 24.860282738
24.860284549 24.86255135
24.862553016 24.86526238
24.865275375 24.868394063
24.868396626 24.871418995
24.871421075 24.87402755
24.874030106 24.87646574
24.8764678 24.879460721
24.879464803 24.882627915
24.882630228 24.885907097
24.885909535 24.888918649
24.88892035 24.891240088
24.891242086 24.894924607
24.89492664 24.89794812
24.897949871 24.90149295
24.901495279 24.905026412
24.905043536 24.907169978
24.907172262 24.910261997
24.910264151 24.913182338
24.913184425 24.916454095
24.916455768 24.921110895
24.921112393 24.923597928
24.923599681 24.926751323
24.926753395 24.929936813
24.929939023 24.933199804
24.93320245 24.93685678
24.936858802 24.940327005
24.940329188 24.943198718
24.943200751 24.946060634
24.946074451 24.948471664
24.948473999 24.952065996
24.952067671 24.954710753
24.954712456 24.958243595
24.958246124 24.961118824
24.961121397 24.964052753
24.964054696 24.966717044
24.966718945 24.970010076
24.970012071 24.973690292
24.973692176 24.977742839
24.977745204 24.980617129
24.980619558 24.983653531
24.983655564 24.986781556
24.986784134 24.989637231
24.989639529 24.993216175
24.993218943 24.996367758
24.996370406 24.999362831
24.999364866 25.002374138
25.00237614 25.005321475
25.005323203 25.008092216
25.008093802 25.011658668
25.011660939 25.019952974
25.019954731 25.024542148
25.024544259 25.027694372
25.027697411 25.030863634
25.030866482 25.034102623
25.034104947 25.037053174
25.037055275 25.039772338
25.039774664 25.042455324
25.042457238 25.045743801
25.045756164 25.048835047
25.048837338 25.052012425
25.052013946 25.055118729
25.05512051 25.058439698
25.058441323 25.062353443
25.062357381 25.065301108
25.065303428 25.068269739
25.06827203 25.071904723
25.071906811 25.075786228
25.075788788 25.078408682
25.07841055 25.08146102
25.081463504 25.084825859
25.084839789 25.088195059
25.088211016 25.091466742
25.091468613 25.094810184
25.094812036 25.097715736
25.097718039 25.100922069
25.100923818 25.103973836
25.103975476 25.107413003
25.107414619 25.110856465
25.110858306 25.113742843
25.113744749 25.1165776
25.116579609 25.11905242
25.119053943 25.121630963
25.121632891 25.124202987
25.124204676 25.126670085
25.126688441 25.129609097
25.129610581 25.132578619
25.132580753 25.135920457
25.135921941 25.138845415
25.138848899 25.142233969
25.142237699 25.144483024
25.144485159 25.14750005
25.147502042 25.153214168
25.153216061 25.155571706
25.155573601 25.158537767
25.158539479 25.161172928
25.161174732 25.164248526
25.164250714 25.167103331
25.167105424 25.169661924
25.16966415 25.172403253
25.172405659 25.175233576
25.175235279 25.178144776
25.178146167 25.181100441
25.181102475 25.183905627
25.183907585 25.186251089
25.186252629 25.191077878
25.191079215 25.193288706
25.193290974 25.19550221
25.19550472 25.198602821
25.19860531 25.201921782
25.201924146 25.204762729
25.204764688 25.207542594
25.207552269 25.210453546
25.210455434 25.213334641
25.213335693 25.216271529
25.216273556 25.219617984
25.219619977 25.223126959
25.223129354 25.226802999
25.226804891 25.229723717
25.229725834 25.232603324
25.232605117 25.235477583
25.235480253 25.238586163
25.238588929 25.241302294
25.241307284 25.243948138
25.243950601 25.247018768
25.247020849 25.250275264
25.250277377 25.253296919
25.25329893 25.255842393
25.25584449 25.258797246
25.258799044 25.262028199
25.262030166 25.264407211
25.264408904 25.266916713
25.266918536 25.270607622
25.270609834 25.274187564
25.274189411 25.277541604
25.277544004 25.280745893
25.280747605 25.283123445
25.283125708 25.285603382
25.285605055 25.288577979
25.288579756 25.291234915
25.291236901 25.293912981
25.293914611 25.297176909
25.297188625 25.300005537
25.300007738 25.302772916
25.302774483 25.306104036
25.306106299 25.308973587
25.308975399 25.311567906
25.311569543 25.31460565
25.314607456 25.317718073
25.317719814 25.321262578
25.321264581 25.324372841
25.324374934 25.327420849
25.327422459 25.330420872
25.330422696 25.333533751
25.333537988 25.336341684
25.336364598 25.339121926
25.339125939 25.342169772
25.342171749 25.345405032
25.345406763 25.347943894
25.347947451 25.351009548
25.351011254 25.353697355
25.35369875 25.357068502
25.357070509 25.359841524
25.359843481 25.362708706
25.362710138 25.365692069
25.365694159 25.368401483
25.368403906 25.371251597
25.371252781 25.373907948
25.373930786 25.376733173
25.376735683 25.379695832
25.379704925 25.383655631
25.383658745 25.386309979
25.386312096 25.388778668
25.388780297 25.391525861
25.391527725 25.394640411
25.394642009 25.397836234
25.397837954 25.401534126
25.401536557 25.404708713
25.404710307 25.408174319
25.40817636 25.410786005
25.410788167 25.415159099
25.415160726 25.417793494
25.417795208 25.420342559
25.420345258 25.423965063
25.423967077 25.427195496
25.427207589 25.430630361
25.430632448 25.433641308
25.433643438 25.437127809
25.437129952 25.439850872
25.439853158 25.442662913
25.44266499 25.445635939
25.445638196 25.448038915
25.448040575 25.451211261
25.451213452 25.453738179
25.453740353 25.456405218
25.456407748 25.459570955
25.459573178 25.464066785
25.46406946 25.467449884
25.467464103 25.471399682
25.471401768 25.474302918
25.474304768 25.478087061
25.478088618 25.480579239
25.480581046 25.483444373
25.48344659 25.486298262
25.486300158 25.489279173
25.489281122 25.492150571
25.492152886 25.49515466
25.495156838 25.500289127
25.500291714 25.502947171
25.502949373 25.505736554
25.505738828 25.509145721
25.509158255 25.511940813
25.511942576 25.51434668
25.514348689 25.521104128
25.521106543 25.524542993
25.524544689 25.527300389
25.527301769 25.53013856
25.530140233 25.532890457
25.532892334 25.535648163
25.535650735 25.538199308
25.538202023 25.540524506
25.540527039 25.543003969
25.543054783 25.545796558
25.545807504 25.549717979
25.549719986 25.552642381
25.552656463 25.555136462
25.55513792 25.560321668
25.560323259 25.563056688
25.563073194 25.565837983
25.565840328 25.569326748
25.569330515 25.571831499
25.571835329 25.575114038
25.575115953 25.577741914
25.577743411 25.580809133
25.58081061 25.583344098
25.583345689 25.586244425
25.586246902 25.589142606
25.589156441 25.591388301
25.591390427 25.594664503
25.59466657 25.597210648
25.59721408 25.604106466
25.604121908 25.606851869
25.606854243 25.610466894
25.610468985 25.613621014
25.613623283 25.61695511
25.616957218 25.620215582
25.620217411 25.623242442
25.623244404 25.626208123
25.626209982 25.629316168
25.629318416 25.632925757
25.632927606 25.636823921
25.636825573 25.639434573
25.639437059 25.64254846
25.642550488 25.645174817
25.645200634 25.648006294
25.648008333 25.650846165
25.650848173 25.653494977
25.653496608 25.655982825
25.655984451 25.658446583
25.658448304 25.661567942
25.661570029 25.664703222
25.664705564 25.668073913
25.668078278 25.670683203
25.670685911 25.673795933
25.673799669 25.676633933
25.676635718 25.679667584
25.679669647 25.682782614
25.682784873 25.685549859
25.685563369 25.688445636
25.688447383 25.690969269
25.690971698 25.694165763
25.694184578 25.696909484
25.696911903 25.700328556
25.700344308 25.703525934
25.703528393 25.706029273
25.706030958 25.708307162
25.708309206 25.711733822
25.711736757 25.714554007
25.714556398 25.717819332
25.717823807 25.720770898
25.720772621 25.723533888
25.723538483 25.726276104
25.72627815 25.728829503
25.728832019 25.731315553
25.731318037 25.734131008
25.73413245 25.736924404
25.736926291 25.739254045
25.739255882 25.741950459
25.741952536 25.744835088
25.744837576 25.747992441
25.747994832 25.750958943
25.750960517 25.753948701
25.753951089 25.756778605
25.756780299 25.759752021
25.759753753 25.762505544
25.762507624 25.765333436
25.765335188 25.768261243
25.768276273 25.771251103
25.771253488 25.774820383
25.774822911 25.777598403
25.777600464 25.779888798
25.779891125 25.78257892
25.782580883 25.785519639
25.785521983 25.788180928
25.788182773 25.790459384
25.790463446 25.793588894
25.793590623 25.796250814
25.796252494 25.798829421
25.798831621 25.801935781
25.801937798 25.804712053
25.804725291 25.808085254
25.80808708 25.811048495
25.811050277 25.813536076
25.813538113 25.816427606
25.816429385 25.819510155
25.819522259 25.822025793
25.822027669 25.82479354
25.824810143 25.827526914
25.827529227 25.831805453
25.831807614 25.835925767
25.835927868 25.839086178
25.839088888 25.842282429
25.842285096 25.844909913
25.844912322 25.847494787
25.847498914 25.849977626
25.849980084 25.852945086
25.852946832 25.855958024
25.855960006 25.858929087
25.858931062 25.861775583
25.861777811 25.864785102
25.864787142 25.868322056
25.868323968 25.87149068
25.871492727 25.87400875
25.874010412 25.876681595
25.876683596 25.880078081
25.880080747 25.882945404
25.882948069 25.886791212
25.886795607 25.889142154
25.88914455 25.892073057
25.89207537 25.895009409
25.895031132 25.897709386
25.897711577 25.900329264
25.900334862 25.903368509
25.903370166 25.905866662
25.905869579 25.908912675
25.908914324 25.911556118
25.911558441 25.9147782
25.914780438 25.917627896
25.917630054 25.920715972
25.920717646 25.923409162
25.923411462 25.926523965
25.926526322 25.930101252
25.930103077 25.933293461
25.933306061 25.936839603
25.936844337 25.940032334
25.940034212 25.94297282
25.942974669 25.945952799
25.945954516 25.948571182
25.948573296 25.951673202
25.951676061 25.954510327
25.954520917 25.957264167
25.957266544 25.960191259
25.960193342 25.96346032
25.963463441 25.966295237
25.966297444 25.969725181
25.969726845 25.972013851
25.972028572 25.974576403
25.974578438 25.977185186
25.977187104 25.980104122
25.980106497 25.983335856
25.983337617 25.986422436
25.986424877 25.989239092
25.989241612 25.992270822
25.992283224 25.995124604
25.995127122 25.997412161
25.997414383 26.000538752
26.000541152 26.003621792
26.003623461 26.007009036
26.007011503 26.009857614
26.009859644 26.013108249
26.013110025 26.016354772
26.01635731 26.019226136
26.019228379 26.022321003
26.022323257 26.0249761
26.024977766 26.027455551
26.027457099 26.030721217
26.030722602 26.033337557
26.033339912 26.036371198
26.036373487 26.040451889
26.040453689 26.04328138
26.043283756 26.045823309
26.045825312 26.048796843
26.048799202 26.051351716
26.051353574 26.054146117
26.054147733 26.056566093
26.056570726 26.059461872
26.059475892 26.062511232
26.062514943 26.065557152
26.065559729 26.068066254
26.068068658 26.070827656
26.070828958 26.073857023
26.073858772 26.077748046
26.077749562 26.08068707
26.080689747 26.083376509
26.083378091 26.086802351
26.086804353 26.091384784
26.091387539 26.094283597
26.094285642 26.097574758
26.097577131 26.103772337
26.10378475 26.107217693
26.107219498 26.110305608
26.110307557 26.114194266
26.114195913 26.117829102
26.117831122 26.120653832
26.120656181 26.123208217
26.123210501 26.126362217
26.126364799 26.129499271
26.129501336 26.132735765
26.132737922 26.135860101
26.135862771 26.138737651
26.138739626 26.141399597
26.141409506 26.144552921
26.144555481 26.147423302
26.147425073 26.149762317
26.149763779 26.152904996
26.152907095 26.155436445
26.155438269 26.158830882
26.158833224 26.161702402
26.161706016 26.165168346
26.165169757 26.167859144
26.167861019 26.170861159
26.17086302 26.174278433
26.174281986 26.177417748
26.177419487 26.183880759
26.183882729 26.187477492
26.187479382 26.191013931
26.191016196 26.194491687
26.194493982 26.198432652
26.198434955 26.201592432
26.201594389 26.205344904
26.205347022 26.208808454
26.208810846 26.218014031
26.218015824 26.220924921
26.220927187 26.225671847
26.225673938 26.229679411
26.229682331 26.233801967
26.233804636 26.236482282
26.236484752 26.240401017
26.240402981 26.244141464
26.244143807 26.247286557
26.247289092 26.250416229
26.250418014 26.253689007
26.253691577 26.257057411
26.25706012 26.263357799
26.263360106 26.267374549
26.267377052 26.271920164
26.271923103 26.275791784
26.275794652 26.292551226
26.292554007 26.29960487
26.299607056 26.308337537
26.308339362 26.310859371
26.310861616 26.315060465
26.31506223 26.317922737
26.317926134 26.320888289
26.32089116 26.324253326
26.324255532 26.327411294
26.327414421 26.330479425
26.330482006 26.333605613
26.333607696 26.33703317
26.337035443 26.341333856
26.341336766 26.344932562
26.344935192 26.347937842
26.347939961 26.350979852
