26.209581201 26.212919944
26.212925566 26.216031156
26.216032531 26.219455237
26.219457823 26.222232111
26.22223416 26.228623036
26.228650776 26.232462833
26.232464432 26.236983896
26.236987075 26.240376883
26.240379189 26.242649402
26.242651335 26.244916388
26.244933397 26.247315962
26.247318014 26.251393281
26.251396202 26.253600095
26.253602873 26.255400635
26.255402818 26.258572821
26.258600108 26.261752936
26.261755486 26.263846727
26.263849275 26.266781935
26.266784261 26.269649202
26.269650972 26.271790835
26.271806657 26.273387015
26.273388746 26.275384057
26.275385697 26.276874841
26.276877137 26.278938436
26.278940407 26.281964925
26.281979984 26.286225809
26.286229876 26.290083188
26.290085037 26.29977825
26.299780057 26.30449282
26.304494764 26.305990637
26.306004492 26.31217096
26.312187213 26.313853003
26.313854776 26.316188427
26.316190918 26.318980968
26.318982925 26.320980771
26.320999265 26.328807105
26.328808417 26.3306738
26.330676324 26.333844773
26.33384659 26.336002781
26.336003945 26.34210788
26.342126575 26.344162967
26.34416601 26.347489052
26.34749407 26.349745407
26.349747452 26.351487584
26.351501006 26.352745535
26.352764066 26.35478637
26.354788545 26.356673497
26.356677207 26.363472813
26.3634757 26.365570882
26.365573339 26.367909153
26.367924285 26.369898517
26.369900782 26.37148578
26.371488502 26.37347402
26.373476575 26.375854184
26.375856812 26.377313717
26.377327345 26.378778804
26.378781216 26.381026108
26.381028876 26.383692323
26.383694116 26.386170906
26.386173387 26.390568324
26.390592427 26.392235401
26.392237209 26.394028655
26.394031307 26.397571186
26.397572884 26.401064886
26.401066431 26.403223124
26.4032382 26.407821454
26.40782423 26.411688668
26.411690742 26.413364829
26.41336889 26.415051695
26.415055617 26.41731997
26.417321899 26.41893843
26.418941188 26.420700688
26.420703138 26.422509717
26.422512489 26.425105885
26.425108135 26.428721302
26.428723882 26.431889478
26.431892041 26.433925326
26.433927382 26.436170395
26.436172213 26.438316932
26.438318992 26.441170644
26.441173216 26.444071998
26.444073838 26.44586881
26.44587061 26.447466277
26.447467659 26.44903224
26.449035036 26.450927015
26.45092875 26.452613938
26.45261572 26.455757625
26.455759173 26.457036889
26.457038726 26.458347824
26.458349998 26.459977965
26.459979595 26.461770355
26.461780594 26.463459451
26.463461367 26.464881106
26.464882708 26.466303824
26.466307643 26.467571552
26.467573407 26.46898452
26.468985981 26.471249955
26.47125281 26.472581969
26.472583956 26.474332514
26.474333802 26.47591835
26.475920043 26.477385513
26.47738714 26.479091728
26.479094761 26.480211755
26.480213823 26.482336628
26.482338877 26.484188383
26.484191057 26.485431525
26.485433377 26.487073135
26.487074685 26.488158714
26.488160517 26.48976819
26.489770306 26.49125213
26.491254215 26.492783475
26.492785075 26.498545281
26.498547415 26.50018643
26.500198025 26.505865691
26.505868762 26.508520025
26.508522103 26.509876486
26.509878618 26.513739952
26.51374177 26.515031161
26.51503348 26.517398863
26.517400916 26.51890904
26.51891093 26.520321818
26.52032387 26.52169385
26.521695478 26.523220864
26.523235273 26.524713441
26.52471586 26.526300319
26.526302627 26.52851728
26.528518878 26.530243625
26.5302483 26.534529805
26.534546475 26.536003434
26.536005285 26.537480983
26.537482737 26.540184522
26.540186778 26.541768762
26.541771166 26.544888813
26.544904584 26.54753128
26.547533563 26.549102747
26.549104492 26.551158804
26.551160733 26.552938001
26.552939986 26.554841125
26.554858015 26.556521192
26.556523298 26.557894921
26.557896398 26.559326442
26.559328324 26.562160055
26.5621623 26.56367785
26.563690296 26.565340848
26.56534247 26.568945458
26.56894774 26.570474372
26.570475886 26.57154672
26.571548256 26.573453169
26.57347105 26.575649329
26.575650997 26.57690271
26.576904507 26.578688536
26.578690315 26.580035543
26.580037119 26.583337086
26.583352673 26.584960035
26.58496213 26.586655134
26.586657203 26.588260009
26.588263347 26.590312582
26.590314144 26.59198413
26.591998179 26.593289149
26.593291154 26.597304205
26.59730646 26.599074697
26.599077239 26.601342511
26.601345046 26.605932357
26.605947618 26.611150349
26.61115197 26.612734488
26.612735824 26.616406485
26.616409117 26.619962605
26.619964256 26.621799041
26.621817202 26.623129893
26.623132152 26.624921337
26.624923498 26.629220385
26.629222744 26.634121918
26.634123467 26.63652059
26.636535993 26.637856715
26.637858425 26.639718838
26.639720881 26.641452475
26.64145461 26.64461886
26.64462092 26.64725024
26.64726594 26.659593219
26.65959599 26.663309103
26.663310569 26.666050359
26.666052671 26.667767954
26.667769915 26.672217349
26.672219548 26.674172561
26.674174497 26.675748468
26.675750566 26.677780097
26.677782072 26.679378915
26.679382362 26.68120532
26.681207323 26.682970541
26.682972524 26.685703861
26.685706387 26.687068945
26.687071407 26.690447305
26.690449329 26.691883591
26.691885418 26.692946768
26.692948592 26.694330086
26.69434499 26.696420945
26.696422683 26.697825607
26.697827341 26.699075762
26.699077473 26.700549885
26.700551757 26.702064674
26.70206759 26.703361382
26.703363243 26.705457682
26.705460548 26.71044257
26.710445141 26.711779936
26.711781845 26.713264525
26.71326589 26.714576979
26.714579106 26.716471365
26.716473431 26.718704647
26.718706635 26.720124361
26.720125655 26.72140335
26.721405379 26.722966328
26.722968254 26.724829308
26.72483194 26.726778634
26.726780326 26.728471528
26.72847349 26.729927272
26.729928874 26.731391516
26.731410552 26.733096272
26.733098285 26.734848336
26.734850278 26.737205432
26.737207488 26.739489506
26.739491701 26.740958014
26.740960296 26.742934498
26.742936379 26.744311884
26.744316345 26.745725869
26.745727374 26.747753711
26.747755807 26.749529017
26.749530524 26.751426414
26.751428163 26.753848373
26.753850774 26.755599233
26.75560118 26.756892282
26.756893857 26.758979785
26.758982037 26.767626052
26.767628518 26.77159254
26.771594464 26.77320403
26.773205759 26.776632565
26.776634706 26.77860266
26.778604481 26.780629695
26.780633528 26.782568271
26.782570284 26.784078679
26.784079954 26.785556305
26.785558104 26.78693089
26.786932901 26.788333086
26.788334753 26.78958451
26.789585984 26.790834254
26.790836165 26.792064847
26.792132146 26.793498065
26.793499438 26.794871504
26.79487318 26.796612806
26.796614454 26.797744452
26.797745831 26.802133659
26.802135502 26.803481356
26.803483273 26.804830953
26.804832457 26.806297144
26.806298662 26.807532776
26.807534603 26.809020664
26.809022609 26.810630059
26.810631911 26.812063253
26.812064871 26.81360884
26.813610374 26.814858394
26.814860036 26.816418556
26.816420103 26.817836613
26.817838524 26.819316109
26.819317699 26.820684699
26.82068605 26.821909991
26.821911997 26.823241246
26.823243087 26.824473891
26.824475399 26.826016103
26.826017806 26.827506114
26.827507574 26.829071682
26.829073499 26.830280235
26.830281794 26.831812925
26.83181484 26.833373095
26.833374896 26.834686419
26.834688421 26.836425734
26.83642718 26.83794719
26.83794876 26.839229163
26.839230902 26.841547571
26.841549324 26.843140918
26.843142559 26.844610099
26.84461148 26.846138934
26.846140254 26.847983446
26.848001815 26.849322902
26.849324259 26.851111219
26.851112861 26.853031768
26.853033507 26.855168038
26.855170399 26.856466299
26.856479657 26.857371152
26.857372684 26.858568304
26.858569815 26.860069509
26.860071 26.861383645
26.861385486 26.862691992
26.862709972 26.864185104
26.864187331 26.865676161
26.86567779 26.867174014
26.867175859 26.868525286
26.868526229 26.869564013
26.869578379 26.870944643
26.870946699 26.872842714
26.872844549 26.874561668
26.874563169 26.876271548
26.876272905 26.877535411
26.877552174 26.879119089
26.879120669 26.880457053
26.880458794 26.881846814
26.881849881 26.883538576
26.883540076 26.884967306
26.884983985 26.886683674
26.886685624 26.88840085
26.888405838 26.890001659
26.890002643 26.891395131
26.891397055 26.892876304
26.892890505 26.894124789
26.894126661 26.895525349
26.895526553 26.896613881
26.896615193 26.897981255
26.897983508 26.899470224
26.899485815 26.9010491
26.901050954 26.902459601
26.902460939 26.904240811
26.904242491 26.905990542
26.90599228 26.907689916
26.907706863 26.909851749
26.909853724 26.911248943
26.911250532 26.913152161
26.913154409 26.914742275
26.914743649 26.916603558
26.916617873 26.919445654
26.919447464 26.921731193
26.921732939 26.923622742
26.923624664 26.927398349
26.927400293 26.929871101
26.929885654 26.931219067
26.931221395 26.932676576
26.932678831 26.934677854
26.934679785 26.936437002
26.936438934 26.938027077
26.938039914 26.939528008
26.939529964 26.940881315
26.940882984 26.942237438
26.942238829 26.943248512
26.943250224 26.944648114
26.944660904 26.945612595
26.945614056 26.9467434
26.946744921 26.947992901
26.947994799 26.949262769
26.949264283 26.950955461
26.950957098 26.952172226
26.952173855 26.953470189
26.953472089 26.954644096
26.954645478 26.955849542
26.955852868 26.95722829
26.95722993 26.958845059
26.958847378 26.960285585
26.960286881 26.961587979
26.961589168 26.962715236
26.962716978 26.96438275
26.964388553 26.965882919
26.96588457 26.967049966
26.967051954 26.968581694
26.968582973 26.974344683
26.974346825 26.976080619
26.976081994 26.977731456
26.977733149 26.979201512
26.979203939 26.981211663
26.981213424 26.982932216
26.98293443 26.984355569
26.984357193 26.985860854
26.985862879 26.987415604
26.987417293 26.988597675
26.988599278 26.989912717
26.98991431 26.991437847
26.991439647 26.992800389
26.992802335 26.994093765
26.994098526 26.995819975
26.995821686 26.997678212
26.997680089 26.999503559
26.999505254 27.000949459
27.000951194 27.002632138
27.002633969 27.004291847
27.004293484 27.005643766
27.005645401 27.007347709
27.007349144 27.008798377
27.0088003 27.010810238
27.010812491 27.012283902
27.012285874 27.013622401
27.013624038 27.014826988
27.014828348 27.016612128
27.016613429 27.018535334
27.018536566 27.019808068
27.019809428 27.02161467
27.021616446 27.023553341
27.023555008 27.024835778
27.02483712 27.026373014
27.026374496 27.027493328
27.027494637 27.028686089
27.028687729 27.030140608
27.030142389 27.031513414
27.031514664 27.032993644
27.032995409 27.034503124
27.034504869 27.035986054
27.035987605 27.037269984
27.037271332 27.038573711
27.03857532 27.039672944
27.039688793 27.041313014
27.041314397 27.043254129
27.043255504 27.044538779
27.044540634 27.0456176
27.045618976 27.046881702
27.046883098 27.04856766
27.048569177 27.049653984
27.049655522 27.051283644
27.051285173 27.05233863
27.052339974 27.053598309
27.053599997 27.05479746
27.054799276 27.056532255
27.056533648 27.057774743
27.057776237 27.058966374
27.058967722 27.06014328
27.060145244 27.061612124
27.061614174 27.063532196
27.06353405 27.065348919
27.065350951 27.067729295
27.067731927 27.069344806
27.069346513 27.070676105
27.070677405 27.072379745
27.072381028 27.074066302
27.07406823 27.075541895
27.075543449 27.077764769
27.077767058 27.080243554
27.080246123 27.082043472
27.082046018 27.084065266
27.084066853 27.085897879
27.085900417 27.087404789
27.087406465 27.088787882
27.088789252 27.090307715
27.09030922 27.091462089
27.091465839 27.092852069
27.092853836 27.094022947
27.094024891 27.09527353
27.09527554 27.096811214
27.096812978 27.098315533
27.098317452 27.099776348
27.099777655 27.101157126
27.101161414 27.102620222
27.102621904 27.103924946
27.103926669 27.105388316
27.105389498 27.106667484
27.106668784 27.10790422
27.107906334 27.109446199
27.109449594 27.110751709
27.110753401 27.112144964
27.112146549 27.113463397
27.113465435 27.114766679
27.114767932 27.115840395
27.115842196 27.117660476
27.117662084 27.11908349
27.119085234 27.12040347
27.120404895 27.12188932
27.12189074 27.123417746
27.123419472 27.124734587
27.124736033 27.125954221
27.125955998 27.127226578
27.127228279 27.128357496
27.128358974 27.129705221
27.129706461 27.131135312
27.131136974 27.132619348
27.132621034 27.134491384
27.134493075 27.13610928
27.136111093 27.137676552
27.137677976 27.139300297
27.139302032 27.141013101
27.141014449 27.144619094
27.144620936 27.146237732
27.146239673 27.148197448
27.148198904 27.149717047
27.149718555 27.151304141
27.151305824 27.152908617
27.152909929 27.154330117
27.154341455 27.155848193
27.155849844 27.157641929
27.157643676 27.159134347
27.159135913 27.160627546
27.160628859 27.162639274
27.162640862 27.164135044
27.164136949 27.16588434
27.165885681 27.167376375
27.167377902 27.168847904
27.168849714 27.16993748
27.16993922 27.171935687
27.171937156 27.173451644
27.173453496 27.175643058
27.175644508 27.176793441
27.176795 27.178487345
27.178488881 27.180127743
27.180129199 27.181613904
27.181615448 27.183249933
27.183251667 27.184870501
27.184872058 27.186899245
27.186900855 27.188455892
27.188457611 27.189700033
27.189703965 27.19284551
27.192847068 27.194170216
27.194171598 27.195309847
27.195312853 27.196783035
27.196784434 27.198343641
27.19835032 27.199728652
27.199730213 27.201241574
27.201243272 27.202913083
27.202914874 27.204653938
27.204655448 27.205702499
27.205704323 27.207037009
27.207038934 27.208317759
27.208319753 27.209847563
27.20984936 27.211140571
27.211141813 27.212589878
27.212591456 27.21381249
27.213816831 27.215483866
27.215486164 27.216993208
27.216997538 27.218409318
27.218411742 27.219968253
27.219970109 27.221405225
27.22140671 27.223145499
27.223146914 27.225064188
27.225065704 27.226319483
27.226321228 27.227277003
27.22727846 27.228757293
27.228758786 27.230509716
27.230510914 27.232253913
27.232255706 27.234014598
27.234015971 27.235137001
27.23513874 27.236276008
27.236277689 27.237449764
27.237451254 27.238883621
27.238885066 27.240414037
27.240416573 27.24180563
27.241807643 27.243087532
27.243089152 27.244624849
27.244626788 27.245968171
27.245969873 27.247579739
27.247581087 27.248911953
27.248913436 27.251013883
27.251015377 27.25231821
27.252319941 27.254058992
27.254060312 27.255727668
27.255729619 27.257035145
27.257036811 27.258049102
27.2580507 27.259359389
27.259361421 27.260919013
27.260920467 27.262574924
27.262601508 27.263987841
27.263989726 27.265031554
27.265033132 27.266734335
27.266735813 27.268360408
27.26836195 27.269905883
27.26991768 27.271368048
27.271369733 27.273130279
27.27313217 27.274373133
27.274374758 27.275619433
27.275621131 27.277069529
27.277079444 27.278460847
27.278462478 27.279805638
27.279807143 27.281524309
27.281623365 27.282747707
27.282749089 27.284093454
27.284109474 27.28552994
27.285531363 27.287012417
27.287014552 27.288380452
27.288382288 27.289787637
27.289789479 27.291132127
27.291144345 27.29256283
27.292564437 27.293977283
27.293978704 27.295375546
27.295376993 27.296753263
27.296755361 27.298175956
27.298189634 27.299402766
27.299404171 27.300749473
27.300750897 27.302472616
27.302474134 27.303811714
27.303813722 27.307126069
27.307139151 27.308582197
27.308584098 27.309854492
27.309856089 27.311409543
27.311410836 27.313105508
27.313107321 27.314548437
27.314563712 27.315983514
27.315985156 27.316970656
27.316972368 27.318619877
27.318621723 27.319663373
27.319665128 27.321087656
27.321103138 27.322605779
27.322607331 27.324365286
27.324366464 27.32554808
27.325549674 27.327010529
27.327012106 27.328637141
27.3286506 27.32996926
27.329971098 27.331230703
27.331232149 27.332365395
27.332366889 27.334101813
27.334103958 27.336012858
27.336025745 27.337593294
27.337594875 27.33879873
27.338800338 27.340086356
27.340089459 27.341930614
27.341932611 27.343816485
27.343830763 27.345502788
27.345504444 27.347034978
27.347036728 27.348045468
27.348048953 27.34962633
27.349627813 27.350997777
27.350999115 27.352526841
27.35252826 27.353771153
27.353772603 27.354962723
27.354964358 27.356213262
27.356214503 27.357676605
27.35767804 27.358692798
27.358694587 27.359918466
27.359920048 27.361680697
27.361682421 27.362663467
27.362665235 27.363885883
27.363887711 27.365540743
27.365542508 27.37027516
27.370276718 27.371745341
27.371746903 27.373212984
27.373214728 27.374581244
27.374582799 27.375511389
27.375514419 27.37690681
27.376908613 27.378021178
27.378022545 27.379304839
27.379306648 27.380828417
27.380841362 27.382761595
27.382763114 27.384165511
27.384166813 27.3853155
27.385316846 27.386653516
27.386655087 27.388048694
27.388050385 27.38970858
27.38971098 27.391156028
27.39115779 27.39245409
27.392455962 27.393532293
27.393534038 27.39477355
27.394775059 27.395956103
27.395957375 27.396911415
27.396913034 27.398319164
27.398320716 27.39992671
27.399928042 27.400957539
27.400959516 27.402667433
27.402669084 27.404624742
27.404626365 27.406290943
27.406292289 27.407573523
27.407575454 27.409151041
27.409152697 27.410642048
27.410643667 27.412121099
27.412122585 27.413691175
27.413692613 27.415121507
27.415123137 27.416498948
27.416500357 27.417715748
27.417717563 27.418860064
27.418861585 27.42051732
27.420527298 27.42181235
27.421813897 27.423304094
27.423305593 27.424223723
27.424225588 27.42564686
27.425648316 27.427601555
27.427603831 27.429089522
27.429090924 27.430512855
27.430514599 27.431868141
27.431870268 27.433354833
27.433357018 27.435618628
27.435620289 27.437550266
27.437551983 27.438841135
27.438843093 27.440091665
27.440093466 27.441489802
27.441491383 27.442868863
27.442871173 27.44434686
27.444348424 27.445963762
27.445965157 27.447137569
27.447140133 27.44853096
27.44853274 27.449671757
27.449673127 27.450923114
27.450924805 27.45250843
27.452509984 27.453832195
27.45383401 27.455214397
27.455215878 27.456580836
27.456582614 27.458028819
27.458031183 27.459424816
27.459426443 27.460920696
27.460922329 27.462335026
27.462336377 27.463932855
27.463934393 27.465643633
27.465645695 27.467130487
27.467132224 27.468747026
27.468796393 27.470499011
27.470500908 27.471737539
27.471743273 27.473433536
27.473435063 27.475107992
27.475109797 27.476747946
27.47675167 27.478376467
27.47837823 27.479610673
27.479612626 27.481145295
27.481146688 27.482814286
27.482815706 27.484227737
27.484229338 27.485832828
27.485834456 27.487175423
27.487176785 27.488717653
27.488719349 27.490247605
27.490248936 27.491484563
27.491485927 27.492940383
27.492941953 27.494152839
27.49415455 27.495615178
27.495616672 27.496663575
27.496665266 27.498566931
27.498568448 27.499932168
27.499934005 27.501181558
27.501183236 27.502795766
27.502797618 27.504784458
27.504786157 27.506264385
27.506268113 27.508041528
27.508042801 27.509682511
27.509683985 27.511143202
27.511145597 27.513200842
27.513202256 27.514655479
27.514657203 27.516339625
27.516340948 27.518116944
27.518118678 27.519754998
27.519756373 27.521311029
27.52131309 27.523037646
27.523039813 27.52480093
27.524802517 27.52660725
27.526608914 27.527985473
27.527987228 27.529048718
27.529050239 27.530549528
27.530551192 27.531778776
27.531780038 27.533520566
27.533522753 27.534969499
27.534971035 27.537396591
27.537398518 27.538888933
27.538890508 27.540305695
27.540307453 27.541750484
27.541763244 27.543482862
27.543484865 27.54529946
27.545300994 27.546529713
27.546531361 27.547635574
27.54763769 27.548963286
27.548964882 27.551018714
27.55102006 27.551972728
27.55197431 27.553469987
27.553471809 27.555023453
27.55502492 27.556313854
27.556315933 27.557749819
27.557751237 27.559120378
27.559122748 27.560733232
27.560734898 27.562416795
27.562418294 27.563777137
27.563778685 27.56581526
27.565817108 27.567370674
27.567372563 27.568866399
27.568868145 27.570583249
27.570584836 27.572151841
27.572153233 27.573913204
27.573916808 27.575224986
27.5752267 27.576678003
27.57667968 27.578395252
27.578396581 27.580063326
27.580064738 27.581680038
27.581681502 27.583395828
27.583397357 27.585427335
27.585429185 27.587001888
27.587005148 27.588569969
27.588571592 27.590144696
27.590147468 27.591690236
27.591692451 27.593316438
27.593319271 27.595039767
27.595057821 27.596857587
27.596859789 27.598903356
27.59890492 27.600591048
27.600592437 27.601852326
27.601853294 27.603192773
27.603194703 27.60436525
27.604367828 27.605703512
27.605705202 27.607349333
27.607350914 27.608597234
27.608598781 27.609747544
27.609748857 27.610645824
27.610647518 27.612247984
27.612249764 27.613628058
27.613629391 27.615141912
27.615143715 27.616556219
27.616557762 27.618031348
27.61803295 27.619904118
27.619905843 27.621284966
27.621287163 27.622810467
27.622811895 27.624325157
27.624326902 27.626187132
27.626188562 27.62775398
27.627755319 27.629406086
27.629408997 27.631857366
27.631859427 27.633910967
27.633912815 27.635531121
27.635532951 27.6369134
27.636926572 27.638151398
27.638153551 27.639815009
27.639816552 27.641677584
27.641679826 27.64370148
27.643703363 27.645442436
27.645444707 27.648035605
27.648038122 27.650144559
27.650146266 27.651933391
27.651935332 27.656140934
27.656143206 27.657956245
27.657958282 27.659680444
27.659682404 27.661061437
27.661063103 27.662501443
27.662503066 27.663679547
27.663681604 27.665246348
27.665247708 27.66669399
27.666695617 27.668223066
27.668242812 27.669548207
27.669550305 27.671398181
27.671400167 27.673310011
27.673311954 27.674720542
27.674722675 27.67623778
27.676251538 27.677428403
27.677430115 27.679094395
27.679096192 27.680690295
27.680692728 27.68234676
27.682349172 27.68413193
27.684145556 27.685982259
27.685983988 27.687398017
27.68740524 27.689216217
27.689218124 27.690848036
27.690850595 27.692407378
27.692420998 27.693749152
27.693750916 27.695559763
27.69556146 27.697309161
27.697310672 27.699218776
27.699220768 27.700350802
27.700352344 27.701637414
27.701639198 27.703433127
27.703434535 27.705337391
27.705339391 27.706868412
27.706869726 27.708633772
27.708635226 27.709839672
27.709841544 27.71179219
27.711793664 27.712922615
27.712924678 27.714252535
27.714254043 27.715614273
27.715615685 27.716764347
27.71676605 27.718432398
27.718434208 27.719695767
27.719696941 27.720956932
27.72095835 27.723370442
27.723372817 27.724723153
27.724724887 27.726155115
27.726156875 27.727487327
27.727489013 27.729143271
27.72914526 27.730814642
27.73081617 27.732635562
27.732637401 27.734904387
27.734906968 27.736760751
27.736762527 27.738594388
27.7385967 27.740582667
27.740584737 27.742428484
27.742430431 27.743967297
27.743969354 27.745797299
27.745799235 27.747628244
27.747630399 27.749352967
27.749354629 27.751172878
27.751174872 27.752899114
27.752900945 27.754592831
27.754594402 27.755959187
27.75596089 27.757728581
27.75774811 27.759534756
27.75953677 27.761324291
27.761325966 27.763521404
27.763523318 27.765437194
27.765439675 27.766982856
27.766985615 27.769180307
27.769184017 27.770892164
27.770894143 27.772749025
27.772751091 27.774091742
27.774093381 27.775583077
27.77563921 27.777339742
27.777341392 27.778735632
27.778737033 27.78015871
27.78016071 27.781626515
27.781628982 27.78317698
27.783178816 27.78429317
27.784294862 27.786260652
27.786262425 27.787756678
27.787758684 27.789576218
27.789578781 27.791597867
27.791599687 27.793479842
27.793481343 27.795309187
27.79531122 27.796846017
27.796847744 27.79828885
27.798290827 27.799607511
27.799609141 27.801248882
27.801250349 27.802742672
27.802744424 27.803995837
27.803997377 27.805871178
27.80587291 27.807269195
27.807270997 27.808633388
27.808634823 27.809991138
27.809994432 27.811368036
27.811369695 27.813178184
27.813181312 27.814466662
27.814468133 27.815940238
27.815941893 27.817343608
27.81734555 27.818945757
27.818947099 27.820290956
27.820292597 27.821396147
27.821397791 27.822740325
27.822741914 27.824021091
27.824022667 27.825387017
27.825388404 27.826764536
27.826766789 27.828169162
27.828188464 27.82976095
27.829762694 27.831333794
27.831334947 27.834022162
27.834024438 27.835855629
27.83585795 27.837352339
27.83735447 27.839138067
27.839140091 27.84098777
27.840989617 27.842574156
27.842576184 27.844053874
27.844056198 27.845965885
27.845981127 27.847368281
27.847370216 27.849028482
27.849030026 27.85050016
27.850501747 27.851797637
27.851799095 27.853154143
27.853155857 27.854413615
27.854414962 27.855696055
27.855697368 27.857008017
27.857009507 27.858335366
27.858336861 27.865782179
27.865784019 27.867132202
27.867134448 27.868814427
27.868816167 27.870031892
27.870034273 27.871723834
27.871726098 27.87308487
27.873086633 27.874722689
27.874724292 27.876310109
27.876311683 27.877602627
27.87760431 27.879083692
27.879085516 27.880484099
27.88048661 27.882365185
27.882367288 27.884504137
27.884506045 27.886438484
27.886440099 27.888382575
27.888385523 27.889943768
27.889946153 27.891931667
27.891936151 27.893548989
27.893551125 27.895212287
27.895214137 27.896867878
27.89686963 27.898222092
27.898223793 27.899581709
27.899583195 27.900863003
27.900864857 27.902381792
27.902383562 27.903732675
27.903734275 27.904801254
27.904802779 27.906572375
27.906574299 27.908059028
27.908060731 27.910340552
27.910342226 27.912387664
27.912390019 27.913883343
27.913884968 27.915588952
27.915590749 27.91713508
27.91713673 27.918312528
27.91832418 27.919573539
27.919575228 27.921059793
27.921070913 27.922432157
27.922433887 27.923955422
27.923957125 27.925319036
27.925330114 27.926994385
27.92699633 27.92859136
27.928604703 27.930326744
27.930328391 27.931841864
27.931843721 27.933945529
27.933948151 27.935492017
27.935493883 27.937116493
27.937118665 27.939150004
27.939151489 27.940773914
27.940775689 27.942160982
27.942162473 27.943720282
27.943722196 27.94517497
27.945176802 27.946646102
27.946647674 27.947917285
27.947921055 27.949479674
27.949481151 27.950901331
27.950903286 27.952534856
27.952536663 27.953990343
27.953991842 27.956346692
27.956348454 27.958319668
27.958322961 27.959903492
27.959905277 27.961333592
27.961335399 27.962949079
27.962950571 27.964367173
27.964368807 27.965685054
27.965686465 27.966793722
27.966795486 27.968873507
27.968875226 27.970706447
27.970708197 27.971960357
27.971962359 27.973548062
27.973550595 27.975146248
27.975148246 27.976745354
27.976747063 27.977736562
27.977738685 27.978904766
27.978906506 27.980330222
27.980331961 27.981862579
27.981863984 27.983257797
27.983259609 27.984420129
27.984421702 27.985990664
27.985992177 27.987572029
27.987573814 27.989067443
27.989069242 27.990380662
27.990382621 27.992010502
27.992012603 27.995311921
27.995315862 27.996948672
27.996950474 27.998376103
27.998379395 27.999303282
27.99930512 28.001212216
28.00122302 28.002523947
28.002526529 28.003844995
28.003851415 28.005662122
28.005663567 28.007359018
28.007360692 28.009005429
28.009018874 28.010855762
28.010858048 28.012288218
28.012290011 28.013456907
28.013459243 28.014886872
28.014888664 28.015928004
28.015941477 28.017686172
28.017687789 28.018965392
28.018966862 28.020504867
28.02050657 28.022056844
28.022058892 28.023335812
28.023348617 28.024946832
28.024948317 28.02687507
28.026876582 28.028320563
28.028324487 28.029703024
28.029704658 28.031469999
28.031481991 28.033807281
28.033809702 28.035549357
28.035551433 28.037167753
28.037171455 28.038634528
28.038636939 28.040931565
28.040981881 28.042363093
28.042365285 28.04382073
28.043822115 28.045455322
28.045457132 28.047122096
28.047123569 28.048783387
28.048799085 28.050587019
28.050589805 28.052448853
28.052450735 28.053618752
28.053620286 28.058087109
28.058088746 28.059499366
28.059514752 28.061287792
28.061289497 28.062681092
28.062686373 28.063811125
28.063813073 28.065817124
28.065819008 28.067361712
28.067376692 28.069150518
28.069163581 28.070748589
28.070750188 28.072101767
28.072103578 28.073681422
28.073682986 28.074923206
28.074933551 28.076728026
28.076729691 28.078332977
28.078334527 28.079944322
28.079946123 28.081443876
28.081445646 28.083313671
28.083326686 28.084632766
28.084634611 28.086323394
28.086325563 28.087885941
28.087887449 28.089183335
28.089184656 28.090714761
28.090738985 28.092976277
28.092977885 28.094650133
28.09465194 28.096322699
28.096324081 28.098088178
28.098090384 28.099689688
28.099700528 28.101196068
28.10119752 28.102448038
28.102449616 28.103873269
28.103874853 28.105163274
28.105164853 28.106592965
28.10660574 28.108184442
28.108185948 28.109545471
28.109546863 28.110928415
28.110929985 28.112423547
28.112425361 28.114319381
28.11432111 28.115732734
28.115734284 28.117189439
28.117191376 28.118707781
28.118709479 28.120089716
28.120091261 28.121525856
28.121527593 28.122943996
28.122947876 28.124402645
28.124412768 28.126020497
28.126023176 28.12751478
28.127516476 28.129047185
28.129049143 28.130652245
28.130654461 28.132134135
28.132137058 28.1338458
28.133848052 28.135153341
28.135155311 28.136471311
28.136473146 28.137792666
28.137794511 28.139350425
28.139352701 28.140825705
28.1408275 28.142295335
28.142297181 28.14382617
28.143827809 28.145394638
28.145396176 28.146653225
28.146654611 28.148052906
28.14805439 28.154641742
28.154643466 28.156196672
28.156198784 28.158635429
28.158637371 28.161208691
28.161210163 28.162837072
28.16283868 28.164637138
28.164639691 28.166559187
28.166561236 28.168162894
28.16818244 28.169820626
28.169822088 28.171062111
28.171063957 28.172363526
28.172365973 28.17419683
28.174198543 28.175670462
28.175671821 28.177289388
28.177291096 28.178755571
28.178757716 28.18068576
28.180687555 28.182119091
28.182120841 28.183870386
28.183872547 28.185609721
28.185611491 28.18728482
28.187286476 28.189169242
28.189170983 28.190810169
28.190811982 28.192434847
28.192436796 28.193672165
28.193674231 28.195688864
28.195690765 28.197353441
28.197355275 28.198905542
28.198907356 28.200662587
28.200664377 28.202172602
28.202174041 28.203368708
28.203370391 28.204987323
28.205000337 28.206512087
28.206513362 28.207835325
28.207836723 28.208869772
28.208871305 28.210197791
28.210199135 28.211557312
28.211558648 28.212660911
28.212662374 28.213873805
28.21387514 28.215518776
28.215520133 28.216762357
28.216763961 28.217919471
28.217921145 28.219418464
28.219420466 28.220681156
28.22068278 28.222023788
28.222025413 28.223461375
28.223463695 28.224578066
28.224579524 28.225850816
28.225852726 28.227300613
28.227302512 28.228524631
28.228528803 28.230013841
28.230015603 28.231795405
28.23179717 28.233155776
