23.273402235 23.275876869
23.275879307 23.278628504
23.278630793 23.281970812
23.281973539 23.285866309
23.285868884 23.289107189
23.289109814 23.291817994
23.291820581 23.294348812
23.294351556 23.296699704
23.296702258 23.29924125
23.299243932 23.302161048
23.302162958 23.306034497
23.306036444 23.30939675
23.309398662 23.312153346
23.312155249 23.314721351
23.314723519 23.317600179
23.317603 23.320532069
23.320534092 23.325116489
23.325118377 23.327562129
23.32756366 23.3304282
23.330429815 23.334144562
23.334146437 23.337142264
23.337144867 23.340483409
23.340485384 23.34333753
23.343339106 23.346739571
23.346741779 23.349202203
23.349204316 23.352019329
23.352021259 23.355315029
23.355317454 23.358118708
23.358121429 23.361505698
23.361516764 23.364394099
23.364396766 23.367040166
23.367053989 23.36985358
23.369855357 23.372219646
23.372221456 23.375089146
23.375091402 23.379046529
23.379048859 23.381868161
23.381870723 23.384641958
23.384644229 23.387641294
23.387644154 23.390447724
23.390450512 23.393169403
23.393171619 23.396230547
23.396232346 23.398957498
23.39895967 23.402465664
23.402468366 23.406895616
23.406898394 23.410187107
23.410189466 23.413746454
23.413748254 23.417644336
23.417646511 23.42049826
23.420499846 23.423151774
23.423153915 23.425701467
23.425704064 23.428357228
23.428359575 23.433894218
23.43389836 23.437987879
23.437999993 23.440717061
23.440720117 23.443506053
23.443508806 23.44653435
23.4465375 23.451528463
23.451529867 23.45527971
23.455281616 23.459341613
23.459343548 23.462518127
23.462519788 23.465203773
23.465206 23.468320628
23.468322377 23.471314927
23.471317248 23.474752343
23.474754246 23.477165038
23.477166826 23.480269473
23.480271353 23.483136737
23.483139078 23.486202618
23.486205081 23.490149851
23.490151831 23.493251083
23.493252717 23.498103274
23.498105397 23.500691718
23.500694396 23.504318076
23.504320092 23.50807282
23.508076408 23.511264098
23.511266639 23.513989527
23.513991331 23.517008918
23.517010758 23.520770346
23.520772749 23.524872422
23.524882697 23.527320369
23.527322643 23.53199966
23.532001402 23.535864424
23.53586628 23.538697397
23.538699858 23.541579913
23.541581905 23.544300493
23.544302458 23.547213878
23.547215536 23.549749153
23.54975103 23.553435772
23.553437201 23.556186077
23.5561884 23.558962473
23.558965124 23.561581138
23.561583598 23.564461616
23.564463748 23.566997049
23.56699971 23.570284493
23.570286665 23.573306079
23.573310452 23.57617109
23.5761739 23.578983079
23.578985686 23.581603522
23.581605998 23.584450758
23.58445351 23.587260104
23.58726274 23.590103207
23.590105656 23.593115433
23.593117273 23.595861247
23.595863898 23.598756985
23.598759118 23.601376828
23.601378766 23.605343055
23.605345616 23.609166721
23.609170982 23.612229675
23.612232253 23.61503275
23.61503543 23.617790118
23.61779275 23.621011201
23.621013092 23.623986808
23.623989309 23.626965528
23.626967826 23.629914935
23.629917268 23.633391229
23.633393823 23.636498623
23.636500408 23.640186169
23.64018765 23.644953014
23.64495526 23.648796778
23.648798581 23.652074453
23.652076745 23.655367438
23.655369659 23.657866688
23.657868639 23.65993458
23.659936943 23.662798926
23.662800901 23.665904288
23.665906242 23.669065758
23.66906825 23.671522853
23.671524719 23.67397557
23.67397731 23.67681463
23.676817461 23.681020188
23.681024345 23.689189655
23.689192197 23.692174785
23.692178493 23.695164478
23.695167065 23.698108746
23.69811064 23.700726556
23.700728628 23.703600723
23.703602702 23.706632077
23.706633953 23.709035488
23.709037357 23.711717843
23.711720554 23.714567115
23.71456906 23.717180903
23.717183318 23.720550851
23.720552846 23.723447136
23.723449484 23.726341706
23.726344125 23.729234737
23.729236956 23.731980922
23.731983434 23.734209766
23.734211292 23.737069161
23.737126238 23.743074685
23.743078917 23.745704587
23.745708458 23.748477917
23.748479255 23.751103863
23.751105198 23.753646963
23.753649308 23.756189786
23.756191328 23.760099885
23.760101511 23.76345812
23.763459938 23.765870695
23.765881637 23.768669574
23.768671585 23.771117138
23.771119944 23.774020643
23.774023337 23.777988568
23.777991211 23.780575517
23.780577715 23.783264306
23.783266243 23.786448175
23.786450663 23.789450689
23.789453281 23.792229553
23.79223263 23.796250336
23.796252859 23.799479618
23.79948195 23.802426277
23.802428616 23.805348715
23.805350243 23.808103237
23.80810689 23.810780188
23.810782191 23.814641599
23.814643844 23.817669498
23.817671828 23.820666328
23.820668267 23.823496429
23.823498733 23.826519385
23.826523364 23.829968209
23.829970098 23.832654789
23.832656612 23.836946382
23.836948118 23.840810072
23.840811888 23.843873376
23.843875762 23.846794351
23.846796926 23.850661043
23.850662846 23.854402333
23.854404202 23.857011335
23.857013227 23.859478443
23.859480286 23.862378015
23.862380336 23.864785889
23.86478744 23.868736067
23.868738078 23.872078379
23.872081096 23.875152987
23.875155338 23.87754237
23.877544263 23.880317887
23.880320071 23.882871121
23.882872643 23.886183923
23.886185584 23.889288509
23.88929105 23.891788416
23.891790048 23.894668491
23.894672508 23.896958307
23.89696068 23.899810486
23.899812603 23.903948434
23.903950973 23.906298
23.90629931 23.909429013
23.909430596 23.91290891
23.91291121 23.915675992
23.915678008 23.918683727
23.918686217 23.922039164
23.922041673 23.924510322
23.924512144 23.927900468
23.927902427 23.931080992
23.931082947 23.933963489
23.933966127 23.937157747
23.937159514 23.940788678
23.940791036 23.943896546
23.943898547 23.946347506
23.946349353 23.94914744
23.949150385 23.951729051
23.951731388 23.954708278
23.95471022 23.958548412
23.95855021 23.961590836
23.961592487 23.964380609
23.964382452 23.967119234
23.967121692 23.970145207
23.970147425 23.972940346
23.972942737 23.977981124
23.977982993 23.980643236
23.980648877 23.98329864
23.983301237 23.986276582
23.986278468 23.988970042
23.988972378 23.991716307
23.991718441 23.995284856
23.995287373 23.998256032
23.998258311 24.001139684
24.001144027 24.003665477
24.003667403 24.006177197
24.006179094 24.0087791
24.008782085 24.01181432
24.011816831 24.01528646
24.015289049 24.017792079
24.017794516 24.021232749
24.02123465 24.024164502
24.024168734 24.027543283
24.027545704 24.031777017
24.031780503 24.034740551
24.034742647 24.037313496
24.037315176 24.040519947
24.040521887 24.043611517
24.043613673 24.046315594
24.04631793 24.049557627
24.049560141 24.05264187
24.052644402 24.055163506
24.055165887 24.058428366
24.058430763 24.061218868
24.061221642 24.064177205
24.064179948 24.067441768
24.067443683 24.070080827
24.070082753 24.0731925
24.073195012 24.075994925
24.07599678 24.078467172
24.078469377 24.08135165
24.081354213 24.085318065
24.085320132 24.08859167
24.088595146 24.091247516
24.091249901 24.094392264
24.094394132 24.096928922
24.096931248 24.100073353
24.100075244 24.103264833
24.10326676 24.106332132
24.106334475 24.109289144
24.109290701 24.112195527
24.112197301 24.115259089
24.115260896 24.117993919
24.11799567 24.121885266
24.121886727 24.124610181
24.124612011 24.128236746
24.128239292 24.131120824
24.131122727 24.134451094
24.134453108 24.137423089
24.137424962 24.140558559
24.140560463 24.143295681
24.143299068 24.146955967
24.146958123 24.150057425
24.150059915 24.153039022
24.153041718 24.156234882
24.156236802 24.159191517
24.159193997 24.162361087
24.162362562 24.16478408
24.164787995 24.167275798
24.167277868 24.170617249
24.170620512 24.173344688
24.173347104 24.17681356
24.176817622 24.179954303
24.179958273 24.182541046
24.182542982 24.185557682
24.185560209 24.188214355
24.188216432 24.190502077
24.190504698 24.193583282
24.193585229 24.196402717
24.196404977 24.19935997
24.199362221 24.203045
24.203047097 24.206070968
24.206073417 24.209260323
24.209262451 24.212551083
24.212555072 24.215728162
24.215729747 24.218938397
24.218941264 24.222393129
24.222395812 24.225248159
24.225250503 24.2291562
24.229160457 24.23182305
24.231826817 24.234766476
24.234768372 24.238184114
24.238188017 24.240888942
24.240892321 24.24373671
24.243738642 24.247065102
24.247067723 24.249911219
24.249913388 24.25251809
24.252522904 24.254744871
24.254746877 24.257457342
24.257459522 24.260746968
24.260748733 24.263782894
24.263784817 24.266647971
24.266650123 24.269823646
24.269826157 24.27226896
24.272271028 24.275553503
24.275555531 24.278245077
24.278247051 24.281429538
24.281431315 24.283978573
24.283980976 24.28718107
24.287184707 24.289892422
24.289895543 24.292721353
24.292723303 24.295929906
24.29593263 24.298987387
24.298988938 24.301560074
24.301562424 24.303975588
24.303977388 24.306278804
24.30628341 24.309766177
24.309768667 24.312837005
24.31283967 24.316368489
24.316370632 24.318904709
24.318906874 24.321498477
24.321500567 24.324207617
24.324209811 24.326863671
24.326868032 24.330147692
24.330149644 24.333493474
24.333494945 24.335957957
24.335961356 24.338228607
24.338230261 24.340648717
24.340650827 24.343381418
24.343383815 24.346812027
24.346814232 24.350559294
24.35056387 24.353377887
24.35338019 24.356002962
24.356005403 24.359354159
24.359356543 24.362221302
24.362224145 24.36503417
24.365036499 24.368047084
24.368048855 24.37087836
24.37088086 24.373779342
24.373781778 24.376357197
24.376358794 24.379279497
24.379281688 24.382047828
24.382050218 24.385533163
24.38553532 24.388164761
24.388167302 24.390432976
24.390434594 24.393400724
24.393402994 24.395906809
24.395908705 24.398989541
24.398991258 24.402202563
24.402203881 24.4047577
24.404759155 24.408886659
24.40888898 24.411611646
24.411613719 24.414846368
24.414848418 24.417664607
24.417667238 24.421034241
24.421036242 24.424080091
24.424082501 24.42699679
24.426998579 24.429857391
24.429859216 24.432745761
24.432747662 24.435778338
24.435780436 24.43828578
24.438288087 24.44064608
24.440648182 24.44350086
24.443502815 24.446289726
24.446291581 24.449178189
24.449180796 24.452022474
24.452027175 24.455725991
24.455728101 24.458410311
24.458412909 24.461013711
24.461015673 24.463716586
24.463719211 24.467376865
24.467379257 24.470065957
24.470068269 24.473007848
24.473010128 24.476966651
24.476968419 24.479911366
24.479913599 24.482491931
24.482494105 24.484903202
24.48490515 24.48840648
24.488409021 24.491594815
24.491596642 24.495083781
24.495085731 24.497751503
24.497753801 24.500656653
24.500658351 24.503171857
24.503173455 24.506007979
24.506009731 24.508577346
24.50857888 24.512214721
24.512217521 24.514908293
24.514910455 24.517658858
24.517662476 24.520801391
24.520803806 24.523947031
24.523949392 24.526827871
24.526830605 24.530098751
24.530100666 24.532408492
24.532410662 24.535391346
24.53539411 24.539859553
24.539861828 24.542530519
24.542533177 24.545796307
24.545797744 24.548914881
24.548916846 24.5522269
24.552229298 24.560881849
24.560884085 24.56441457
24.564416556 24.567552269
24.567554475 24.570575475
24.570577797 24.573892759
24.573895031 24.576809282
24.576811601 24.579521941
24.579524296 24.582596338
24.582598263 24.585850219
24.585852499 24.588453246
24.588455086 24.592222796
24.592224738 24.595065331
24.595066938 24.597650892
24.597652539 24.600427916
24.60042963 24.603065322
24.603068311 24.606608944
24.60661119 24.610018765
24.610021141 24.612859346
24.612861546 24.615443033
24.615446676 24.618431162
24.618433587 24.621128426
24.621130253 24.623624179
24.623626244 24.626997704
24.626999484 24.629907397
24.629908996 24.632992367
24.632994097 24.635512365
24.635514177 24.638070681
24.638072898 24.641156484
24.641158624 24.643445035
24.643446971 24.64646397
24.646465559 24.649669633
24.649671588 24.652620148
24.652622822 24.655764389
24.65576666 24.658287891
24.658289746 24.662298356
24.662300156 24.665424254
24.665426028 24.66806315
24.668065511 24.671334586
24.671338392 24.674340646
24.674345356 24.678504844
24.678506415 24.682017624
24.682019733 24.685198636
24.685200921 24.690781869
24.690783512 24.693644465
24.693647095 24.696840122
24.69684194 24.699717832
24.699720154 24.702421048
24.702474367 24.705230651
24.705232247 24.708164872
24.708166853 24.711004844
24.71100667 24.713406395
24.713409399 24.715783076
24.71578505 24.718667945
24.718671302 24.721981244
24.721983916 24.724609083
24.724610533 24.727134109
24.727135602 24.729584624
24.729586229 24.732102212
24.732103786 24.735709687
24.735712363 24.738242109
24.738244741 24.742094276
24.742104756 24.745000854
24.745003063 24.747634996
24.747636821 24.750347781
24.750349856 24.754140524
24.754142448 24.757028974
24.757031563 24.759837907
24.759841721 24.762265653
24.762268056 24.764783292
24.764785201 24.767580751
24.767584271 24.771124913
24.771126872 24.773442182
24.773444613 24.776249585
24.776251349 24.778945688
24.778947958 24.782101314
24.782103222 24.785236423
24.785238475 24.789584396
24.789586381 24.792339451
24.792341026 24.795272645
24.795274273 24.797963399
24.79796542 24.800701882
24.800703481 24.803395617
24.803398356 24.806283469
24.806286119 24.80869525
24.808697218 24.811405315
24.811407469 24.814511426
24.814513525 24.817405164
24.817407566 24.820288526
24.820290839 24.82447954
24.824481035 24.826627804
24.826630306 24.829928457
24.82993063 24.833088669
24.833090605 24.8364744
24.83647681 24.839076892
24.83907901 24.843055573
24.843057336 24.845861947
24.845864133 24.849085666
24.849087835 24.85270627
24.852708873 24.855540075
24.855542101 24.858004005
24.858005911 24.86153546
24.86153995 24.864483222
24.864485102 24.8676642
24.867667782 24.87030333
24.870305497 24.872834409
24.872836363 24.87542003
24.875422676 24.879490015
24.879492328 24.882320971
24.88232335 24.88534931
24.88535141 24.889928982
24.889930295 24.89293351
24.892935905 24.895660219
24.895661977 24.898693645
24.898695178 24.902597658
24.902599956 24.906441795
24.906443788 24.909807506
24.909810098 24.9123084
24.912310796 24.91534093
24.915343242 24.918299372
24.918301174 24.921106136
24.921108042 24.927717031
24.927719313 24.931096072
24.931098297 24.934201137
24.934203049 24.937074335
24.937076737 24.940562365
24.940565002 24.943639008
24.943640657 24.947608682
24.947622963 24.951060479
24.951062048 24.954112575
24.954114865 24.956827454
24.956829699 24.959657169
24.95965968 24.962962742
24.962964527 24.965657915
24.965660521 24.9680207
24.96802231 24.970978524
24.970980065 24.974364816
24.974366657 24.977554672
24.977556965 24.98061545
24.980617159 24.984787561
24.984789802 24.987823045
24.98782512 24.990421225
24.99042335 24.993080255
24.99308243 24.995397815
24.995399571 25.000072405
25.00007428 25.003525773
25.003527799 25.00643919
25.006441922 25.009308185
25.009310043 25.017979827
25.017982375 25.021242955
25.02124526 25.024566355
25.024568318 25.027998723
25.028000224 25.031496861
25.031499429 25.034194521
25.034197364 25.03717338
25.03717569 25.041768744
25.041772066 25.045343141
25.045345431 25.048327397
25.048329321 25.050965146
25.050967805 25.054996527
25.054999251 25.058166569
25.058168541 25.061015349
25.061017935 25.063812069
25.063814593 25.067344796
25.067346714 25.07135975
25.071362167 25.074899444
25.074901385 25.077178592
25.077180312 25.080097461
25.080100171 25.08342607
25.083428184 25.086903305
25.086905148 25.089683181
25.089685847 25.092948501
25.092949921 25.095500558
25.095502247 25.09916351
25.099165251 25.102079344
25.102081612 25.105073824
25.105076269 25.10764289
25.107644653 25.111038806
25.111041555 25.113716464
25.113718645 25.116264116
25.116266152 25.119201762
25.119204028 25.122276451
25.122278875 25.125831472
25.12583315 25.12830868
25.128311202 25.130694931
25.130696929 25.133553035
25.133555785 25.13610816
25.136110263 25.138822492
25.138824215 25.142236892
25.142239356 25.14532178
25.145323325 25.147959633
25.147961626 25.15031999
25.150321675 25.152471313
25.152472952 25.156109574
25.156112356 25.159096085
25.159099505 25.162139743
25.162142215 25.165781445
25.165784077 25.168677408
25.168683016 25.170950163
25.170952816 25.17369329
25.17369566 25.176477764
25.176479605 25.179481205
25.17948304 25.182687874
25.18268995 25.186190641
25.186192481 25.189185926
25.189187462 25.192123883
25.192126716 25.194580855
25.19458265 25.197392319
25.197394445 25.200140235
25.20014369 25.203271502
25.20327374 25.206534082
25.20653608 25.209589516
25.209591716 25.21250217
25.212504418 25.215299579
25.21530172 25.218175598
25.21817733 25.221340948
25.221342816 25.224479633
25.224481467 25.227286906
25.227289295 25.230670779
25.230672714 25.23326836
25.233277954 25.236219129
25.236220801 25.239138763
25.239141165 25.241858282
25.241861087 25.245009249
25.245011033 25.247945359
25.247947699 25.250656269
25.250658066 25.253344628
25.253346905 25.255770738
25.255773169 25.260170912
25.260172442 25.264321284
25.264322855 25.267291884
25.26729368 25.270078718
25.270081184 25.27333342
25.273335464 25.276085142
25.276086917 25.279665421
25.27966723 25.281918148
25.281920758 25.28453762
25.284539804 25.287387265
25.287389122 25.290255019
25.290257146 25.293413202
25.293416139 25.296169467
25.296171835 25.299344017
25.299345787 25.302836213
25.302837903 25.306140957
25.306143068 25.309156574
25.309159116 25.311980369
25.311982331 25.314453957
25.314456863 25.317198483
25.317200834 25.320532935
25.320535432 25.323376396
25.323378872 25.325997903
25.326000319 25.328503004
25.328505714 25.331494424
25.331496035 25.335042594
25.335044364 25.337568218
25.337570055 25.34054017
25.34054208 25.343352785
25.343354407 25.345927669
25.345929443 25.348788812
25.348790924 25.352806981
25.352810821 25.355495639
25.355500588 25.358256274
25.358258658 25.360746185
25.360747998 25.363531629
25.363533444 25.36649043
25.366492769 25.369738189
25.36973966 25.37269067
25.372692974 25.375304249
25.375306068 25.378403108
25.378404802 25.381466134
25.381468374 25.384119857
25.384123587 25.387765219
25.387767194 25.390580764
25.390582959 25.393315471
25.393317144 25.396299115
25.396300748 25.398939146
25.398940499 25.40122078
25.40122347 25.40398814
25.403990231 25.407227818
25.407229874 25.410409149
25.410411424 25.413355861
25.413358147 25.416048369
25.416050006 25.419007742
25.419009288 25.422235528
25.422237697 25.424923046
25.424925195 25.427643137
25.427645376 25.430445343
25.430447288 25.433823764
25.433825704 25.436561526
25.436563871 25.439252072
25.439253501 25.441916035
25.441917866 25.444459082
25.444461763 25.447964514
25.447966374 25.450691124
25.45069406 25.453793454
25.453795744 25.45709839
25.457100463 25.459983151
25.459985504 25.462946344
25.462948372 25.465458786
25.465460785 25.468036643
25.468038865 25.470532103
25.47053469 25.473665359
25.473668609 25.476533569
25.476535445 25.479072828
25.479075487 25.481876656
25.481878745 25.484488577
25.484493662 25.48721139
25.487213874 25.48994376
25.489945748 25.492612539
25.49261453 25.495641295
25.495643364 25.499082588
25.499085172 25.501977072
25.501981354 25.504283478
25.504286174 25.507026459
25.507028616 25.509935423
25.509937399 25.512866689
25.512868882 25.51574572
25.515748702 25.518895643
25.518897239 25.522164752
25.522166984 25.524790514
25.524792455 25.528028173
25.528029961 25.531032903
25.531034541 25.534356093
25.534357865 25.537260634
25.537262844 25.540462979
25.540464984 25.543432714
25.543435064 25.546029747
25.546032093 25.548995114
25.548996813 25.551483279
25.55148553 25.554148799
25.554150754 25.556939794
25.556943505 25.56027345
25.560276521 25.563670001
25.56367184 25.566474756
25.566476957 25.569129037
25.569133088 25.571402334
25.571404207 25.573947687
25.573949347 25.576880404
25.576882243 25.58047501
25.580477688 25.582888631
25.582891091 25.58561613
25.585618674 25.58795187
25.587953924 25.590620512
25.590623089 25.593093141
25.593095817 25.596613012
25.596615411 25.599250675
25.599252409 25.602717329
25.602719794 25.605576229
25.605578179 25.608209463
25.608211445 25.611553018
25.611557483 25.615722624
25.615724834 25.618809404
25.618811331 25.621546868
25.621548655 25.624209016
25.624210484 25.626725123
25.626738867 25.629636689
25.629649214 25.632741149
25.63274387 25.635594165
25.635596143 25.638439611
25.638441701 25.641687026
25.64168942 25.644693388
25.644696561 25.647161423
25.647163977 25.650441111
25.650443084 25.653289686
25.653292081 25.655946604
25.655949253 25.658939528
25.659005319 25.661502055
25.661504554 25.664718694
25.664721348 25.668480524
25.668482384 25.671555079
25.671556918 25.674156627
25.674160699 25.67656114
25.676563078 25.679382465
25.679384086 25.682144516
25.682147317 25.684618752
25.684620985 25.687511924
25.687514314 25.690227528
25.690229662 25.692759683
25.692761286 25.695443751
25.695446038 25.698318275
25.698320218 25.702045585
25.702056464 25.705423445
25.705434996 25.708541198
25.708543033 25.711339955
25.711342219 25.714094306
25.714096206 25.717220989
25.717222771 25.720188748
25.720190591 25.723891793
25.72389328 25.727451433
25.727453644 25.735794621
25.735796668 25.738693967
25.738696383 25.741658206
25.741660353 25.744129658
25.744131069 25.747200792
25.747203377 25.749956673
25.749958623 25.752219618
25.752221239 25.754872982
25.754874301 25.757481493
25.757483583 25.760397726
25.760401073 25.764177463
25.764178848 25.766479389
25.766491696 25.769839949
25.769841888 25.773274505
25.773276336 25.776601198
25.776606284 25.779389116
25.7793916 25.781797287
25.781800531 25.784135566
25.784137896 25.787214857
25.787217129 25.790419523
25.790421782 25.793371398
25.793373431 25.796441823
25.796444139 25.799649821
25.79965193 25.802752798
25.80275488 25.805502993
25.805505353 25.808431768
25.808435079 25.811679804
25.811684206 25.814258943
25.814261589 25.818806858
25.818809374 25.821277326
25.821279892 25.824423929
25.824425771 25.828340928
25.828342951 25.831414781
25.831416895 25.834148591
25.834151114 25.837370745
25.837372693 25.840247805
25.840249716 25.843168637
25.843171068 25.848289456
25.848291209 25.851074679
25.851076649 25.853979526
25.853981499 25.858057776
25.858059493 25.861895423
25.861898137 25.864767023
25.864769125 25.867427286
25.867429135 25.87082288
25.870824824 25.874594864
25.874597231 25.877555663
25.877557976 25.880495174
25.880497568 25.882990908
25.882992643 25.885415033
25.885416651 25.888571354
25.888573561 25.891517236
25.891519462 25.894348677
25.894350387 25.896865641
25.896867383 25.900218733
25.900220881 25.903345559
25.903347728 25.906647748
25.906650444 25.911387208
25.911389232 25.914405793
25.914408586 25.917382846
25.917385468 25.920643662
25.920646353 25.923924312
25.923926613 25.927915211
25.927917032 25.932216259
25.932218548 25.93542846
25.935429965 25.938105979
25.938107807 25.9407065
25.940708204 25.943666638
25.943669045 25.946907519
25.946909838 25.950980049
25.950981712 25.954028609
25.954031214 25.956618371
25.956621317 25.959223678
25.959225993 25.962347134
25.962349185 25.965139125
25.965141233 25.969299612
25.969302109 25.973073002
25.973074947 25.975970251
25.975972878 25.978737283
25.978740537 25.981612389
25.981625061 25.984372084
25.984374247 25.98718416
25.987186333 25.99004347
25.990045903 25.993442898
25.993444856 25.996314648
25.996316983 25.999115338
25.999117789 26.001477848
26.001480031 26.005631291
26.005633703 26.008422303
26.008424873 26.011915713
26.011917541 26.014928464
26.014931035 26.017429803
26.017432156 26.020259623
26.020262388 26.02439944
26.024402074 26.02741642
26.027418579 26.030429153
26.030431866 26.033968888
26.033971406 26.041405893
26.041408764 26.045327471
26.045329673 26.049164153
26.049165771 26.052288708
26.052290221 26.054728483
26.054730532 26.058094128
26.0580957 26.061100493
26.061102453 26.064451515
26.064453298 26.067746
26.067748359 26.071082683
26.071084453 26.074205716
26.074208377 26.077403094
26.077404741 26.081826073
26.081827933 26.086059343
26.086061199 26.089896621
26.089898848 26.092720163
26.092724509 26.095398313
26.095400593 26.098288148
26.098290633 26.101521819
26.101524089 26.104731084
26.104733203 26.108387757
26.108389787 26.111184268
26.111188999 26.11360888
26.113611456 26.116742206
26.116744113 26.118925149
26.118927418 26.121857346
26.121859138 26.125062884
26.125065498 26.127979317
26.127981799 26.131135349
26.131137213 26.133704995
26.133707441 26.13691956
26.136922032 26.139578841
26.139581534 26.143535628
26.143537423 26.146096757
26.14610752 26.149181482
26.149183995 26.152405877
26.152407717 26.155234236
26.155236482 26.157782832
26.15778528 26.161103075
26.161105819 26.163988953
26.16399136 26.166661087
26.166663615 26.169824912
26.169826543 26.175415916
26.175418777 26.177991611
26.17799367 26.182434651
26.182436359 26.185286946
26.185289042 26.18842755
26.188432048 26.191485742
26.191488242 26.194492319
26.194495044 26.197837229
26.197840082 26.200940147
26.200941829 26.203962312
26.203963868 26.20725318
26.20725555 26.210367846
26.210372292 26.213775953
26.213777844 26.216651772
26.216653561 26.220247645
26.220249716 26.2234073
26.223409262 26.226138971
26.226140683 26.228862052
26.228864284 26.231785428
26.231800512 26.234726325
26.234729124 26.238564129
26.238565646 26.241135811
26.241138114 26.244554129
26.244556077 26.24756059
26.247563222 26.250746071
26.250748577 26.254218463
26.254220411 26.258330696
26.258332497 26.261764462
26.261766375 26.267275856
26.26727833 26.270639021
26.270641453 26.273882547
26.273885154 26.277161182
26.277163472 26.279922797
26.279934999 26.282894149
26.282895724 26.285384366
26.285385913 26.288375939
26.28837736 26.291274071
26.29127651 26.294571548
26.294574647 26.297829687
26.297831674 26.301406723
26.301409201 26.304531702
26.304533482 26.307722809
26.307724589 26.311013903
26.311016321 26.314583506
26.314585449 26.317325352
26.317327871 26.320314367
26.320317322 26.323358261
26.323360717 26.326502599
26.326504428 26.330025118
26.330027797 26.335133778
26.335135679 26.338383339
26.338385803 26.341954782
26.341956751 26.345107509
26.345109145 26.348446447
26.348448259 26.352613542
26.352615536 26.355767236
26.355770301 26.358797311
26.358799607 26.362104946
26.36210705 26.367272201
26.36727396 26.37011044
26.370112409 26.373516341
26.373518926 26.376525064
26.376527792 26.379663769
26.379666619 26.385362373
26.3853652 26.388524572
26.388528607 26.391188179
26.391190692 26.394488337
26.394490626 26.397982475
26.397984396 26.400872226
26.400874131 26.403781116
26.403782758 26.406627989
26.406632062 26.409980392
26.409982874 26.413105167
26.413109262 26.416753834
26.416755839 26.419381726
26.419383374 26.422737632
26.422739657 26.426215636
26.426217332 26.429556207
26.429558617 26.432736261
26.432748929 26.436134253
26.436136247 26.439101452
26.439103464 26.441797664
26.441799737 26.444517918
26.444519841 26.451372509
26.451376782 26.456062948
26.456065039 26.459424276
26.459427033 26.464111742
26.464116527 26.467148184
26.467151067 26.470027835
26.470030962 26.472858313
26.472861493 26.477259142
26.47726101 26.481011591
26.481013663 26.484030626
26.484032856 26.487124513
26.487127382 26.490859956
26.49086282 26.494013242
26.494015689 26.497492007
26.497501662 26.501583958
26.501586739 26.504452572
26.504454492 26.509313632
26.509318113 26.512077364
26.512079414 26.514464459
26.514466821 26.517063681
26.517065647 26.519739885
26.519741782 26.522997595
26.523000106 26.526815445
26.526816979 26.530208364
26.530210213 26.5333147
26.533316729 26.536535767
26.536549135 26.540058052
26.540059816 26.544838186
26.544840429 26.547664323
26.547666831 26.551338383
26.551340452 26.554249112
26.554250809 26.557310444
26.557312584 26.560430674
26.560432814 26.563754121
26.563756237 26.566534391
26.566536997 26.569689147
26.569691642 26.572982979
26.572985247 26.576483906
26.576493939 26.579558527
26.579560892 26.582171427
26.582173579 26.584971096
26.584973541 26.588864757
26.588867108 26.59181372
26.591815732 26.595894386
26.595896619 26.602112784
26.602115445 26.605237513
26.605239852 26.608504409
26.608507111 26.611713345
26.611715298 26.616076561
26.616079222 26.618872673
26.618874956 26.621703949
26.621706372 26.624951341
26.624953828 26.627948287
26.627950918 26.63178991
26.631791971 26.635779402
26.635782235 26.638563323
26.638565006 26.642218422
26.642221465 26.645006031
26.645008244 26.647915225
26.647917842 26.65092559
26.65093037 26.654976497
26.654978083 26.657451903
26.657453635 26.660248997
26.660251065 26.663224189
26.663226167 26.665892714
26.665895149 26.668721901
26.668724366 26.673876344
26.673878358 26.676830461
26.676832588 26.679469006
26.679471238 26.681952435
26.681954496 26.684667747
26.684670349 26.688118433
26.688159601 26.692602023
26.692604052 26.695059957
26.695062531 26.698181789
26.698184509 26.701678189
26.701706494 26.705754354
26.705756892 26.708922586
26.708924581 26.714209826
26.714211869 26.717141035
26.717143872 26.720996875
26.720999436 26.725259952
26.725262691 26.729284451
26.72928634 26.733326253
26.733328849 26.737534434
26.737537105 26.740819435
26.740822216 26.757067064
26.75706927 26.761234606
26.761237268 26.764591807
26.764596176 26.767675766
26.767679754 26.771342103
26.771344105 26.774225201
26.774227783 26.776931381
26.776936196 26.779816918
26.77983071 26.782494219
26.782496211 26.78560673
26.785609321 26.790518567
26.790520785 26.793600659
26.79360316 26.796295454
26.796300701 26.80009771
26.800100271 26.803253482
26.803256115 26.807590254
26.807592122 26.810415114
26.810417202 26.813769449
26.813772383 26.816154165
26.816158709 26.818742862
26.818744889 26.821983313
26.821985291 26.825297117
26.825299206 26.828507667
26.828510294 26.831872304
26.831874727 26.835466874
26.835468566 26.838271174
26.838273742 26.841642945
26.841645463 26.845840269
26.845850868 26.848305465
26.848308187 26.851284559
26.851286625 26.853894556
26.853896727 26.856928336
26.856930247 26.860248462
26.86025041 26.862941142
26.862945319 26.865441504
26.865443375 26.868262763
26.868265401 26.871086854
26.871089366 26.873980172
26.873982996 26.876541564
26.876544181 26.879887816
26.879889721 26.883903929
26.883905879 26.887318255
26.887320251 26.890219472
26.890221685 26.89293629
26.892939294 26.895760476
26.895762461 26.900104396
26.90010635 26.903669876
26.903672436 26.906550476
26.906552393 26.909226835
26.909228699 26.912501046
26.912503327 26.915530961
26.915533209 26.918472567
